AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.452209625244141,-0.0866697692871094,9.96642471313477,0.96795117855072,-1.11144363880157,0.541615307331085
0.610430603027344,-0.218246154785156,9.99426681518555,1.19032430648804,-1.11921715736389,0.546163976192474
0.8095166015625,-0.331261138916016,9.723779296875,1.34818935394287,-1.06511771678925,0.539910078048706
0.978814544677734,-0.3496728515625,9.11918655395508,1.40500044822693,-0.960360109806061,0.523297309875488
1.17475708007813,-0.1772314453125,8.42223587036133,1.34960663318634,-0.825327217578888,0.490956127643585
1.40123611450195,0.176033935546875,7.62214965820313,1.21324801445007,-0.6735560297966,0.456749439239502
1.46200973510742,0.616867218017578,6.91756484985352,1.03521621227264,-0.50426185131073,0.429775089025497
1.40497833251953,1.03824096679688,6.51654876708984,0.829724848270416,-0.327010601758957,0.39669993519783
1.45227996826172,1.38267471313477,6.17106719970703,0.611325979232788,-0.122819662094116,0.325444400310516
1.56694152832031,1.61109970092773,6.06314163208008,0.417329579591751,0.0945616587996483,0.235207721590996
1.35303634643555,1.58460479736328,5.92123672485352,0.279282510280609,0.215983420610428,0.181477919220924
0.642014923095703,1.37623809814453,5.98680038452148,0.236521199345589,0.18525667488575,0.203470826148987
-0.00913101196289063,1.08778793334961,6.32883911132813,0.246255040168762,0.0266286805272102,0.253765434026718
0.160765686035156,0.857566680908203,6.24815689086914,0.30206772685051,-0.176478624343872,0.291856348514557
0.818946990966797,0.847238159179688,6.34560424804688,0.391303837299347,-0.373684376478195,0.297204256057739
1.41111557006836,1.09991271972656,6.58944717407227,0.471948087215424,-0.563492119312286,0.277285933494568
1.62517044067383,1.48895370483398,6.66384246826172,0.489654660224915,-0.721258044242859,0.222938269376755
1.89026916503906,1.9062858581543,6.64453262329102,0.439655661582947,-0.811869740486145,0.125908136367798
2.02349212646484,2.21030364990234,6.65605865478516,0.325181275606155,-0.866072237491608,-0.00270310859195888
2.09624084472656,2.40085739135742,6.60845764160156,0.211027815937996,-0.884382545948029,-0.137397274374962
2.12677734375,2.45923599243164,7.0223469543457,0.136815100908279,-0.844001829624176,-0.241466417908669
1.95313842773438,2.32346832275391,7.57724304199219,0.0788498073816299,-0.631555080413818,-0.286043465137482
1.89116729736328,2.04399948120117,8.27898376464844,-0.014331535436213,-0.3696408867836,-0.263496607542038
1.65929946899414,1.76857223510742,8.20099594116211,-0.107259348034859,-0.196301341056824,-0.171199172735214
1.31576385498047,1.60077117919922,8.06313262939453,-0.167262494564056,-0.0636514127254486,-0.0633110627532005
1.31995513916016,1.59628051757813,8.24201065063477,-0.150367140769958,-0.118447549641132,0.0127070071175694
1.55017639160156,1.8155744934082,8.47118408203125,-0.11774367839098,-0.233478263020515,0.027646541595459
1.8919157409668,2.18291061401367,9.06335266113281,-0.0440870337188244,-0.295081973075867,-0.00964703503996134
2.18171310424805,2.41328155517578,9.69878128051758,-0.00362349697388709,-0.296993583440781,-0.0952245220541954
2.59260864257813,2.59754837036133,9.97869918823242,-0.0578164272010326,-0.247092872858047,-0.199850261211395
2.74020172119141,2.72328689575195,10.2155067443848,-0.186723545193672,-0.134887248277664,-0.267650097608566
2.54934860229492,2.63601837158203,10.2908001708984,-0.341360002756119,-0.0360631942749023,-0.291608154773712
2.32691116333008,2.46522354125977,10.3554656982422,-0.452160805463791,-0.0163976158946753,-0.300575017929077
2.19099380493164,2.37032089233398,10.7498954772949,-0.468248426914215,-0.0294239353388548,-0.301773428916931
2.05851928710937,2.22377563476563,11.5604598999023,-0.374500900506973,-0.0539271458983421,-0.301679164171219
2.09354644775391,2.117197265625,12.251423034668,-0.229430258274078,-0.0929917246103287,-0.308675020933151
2.28544738769531,2.19743041992188,12.3256686401367,-0.138942167162895,-0.140874028205872,-0.315574735403061
2.44411743164063,2.42420883178711,11.8397790527344,-0.165391623973846,-0.197790578007698,-0.341819643974304
2.74020172119141,2.73990234375,11.2959599304199,-0.298912405967712,-0.279823929071426,-0.421439111232758
3.13343399047852,3.02071838378906,11.1145372009277,-0.472234129905701,-0.406206637620926,-0.572122871875763
3.45810882568359,3.12100982666016,11.6010255432129,-0.576613783836365,-0.539479196071625,-0.748026311397552
3.71811813354492,2.80621444702148,12.8690386962891,-0.520035445690155,-0.537637650966644,-0.885310113430023
3.84864669799805,2.15192504882812,14.7003305053711,-0.311476916074753,-0.278607666492462,-0.945132672786713
3.70045486450195,1.3078303527832,15.9469381713867,-0.069882944226265,0.166347160935402,-0.880038619041443
3.18402877807617,0.545465698242187,15.5575978088379,0.115624330937862,0.585326611995697,-0.694206476211548
2.52958969116211,0.210462341308594,13.7659735107422,0.201730728149414,0.808055520057678,-0.481262236833572
2.11195816040039,0.550106048583984,11.5377072143555,0.225335389375687,0.81489372253418,-0.339977264404297
2.03905975341797,1.26427093505859,9.87197113037109,0.230897665023804,0.646999001502991,-0.328599989414215
2.18785034179688,1.9589762878418,8.86561386108398,0.251515865325928,0.385768473148346,-0.42522531747818
2.48662902832031,2.35595077514648,8.33646423339844,0.289452582597733,-0.00252201361581683,-0.575017750263214
3.01592834472656,2.25820404052734,7.9082048034668,0.323837995529175,-0.394225865602493,-0.701359987258911
3.36934341430664,1.85419418334961,8.2147673034668,0.324017494916916,-0.603040337562561,-0.802700161933899
3.60315719604492,1.43925704956055,9.07487869262695,0.269546240568161,-0.57459032535553,-0.881217360496521
3.89519989013672,1.1066487121582,9.5847184753418,0.170355752110481,-0.411529213190079,-0.920677423477173
3.86316650390625,0.773890686035156,9.89098159790039,0.0391074568033218,-0.195638209581375,-0.907254278659821
3.76527008056641,0.614472198486328,9.9921711730957,-0.0798596814274788,0.0541937313973904,-0.881814420223236
3.71542373657227,0.723445587158203,10.0415684509277,-0.188971519470215,0.321391075849533,-0.87298446893692
3.53564758300781,0.872685241699219,9.88484436035156,-0.2646803855896,0.512978911399841,-0.881600618362427
3.15992889404297,1.005908203125,9.31078811645508,-0.288850963115692,0.594991743564606,-0.887200176715851
2.55189331054688,1.04946762084961,8.67535949707031,-0.269755303859711,0.563880920410156,-0.860457241535187
1.83398620605469,0.919537811279297,7.9896354675293,-0.205216273665428,0.436117112636566,-0.806313037872314
1.28253295898438,0.82149169921875,7.49671051025391,-0.111560083925724,0.271331638097763,-0.742301285266876
1.08060287475586,0.853375396728516,7.38489303588867,-0.00747016677632928,0.151816159486771,-0.679718613624573
1.01773361206055,0.950074310302734,7.33055603027344,0.0804674103856087,0.0875863060355186,-0.610079050064087
0.944086761474609,1.10964248657227,7.07354049682617,0.123530462384224,0.0248129386454821,-0.543760776519775
0.847387847900391,1.27834167480469,6.81847091674805,0.132012367248535,-0.0246502179652452,-0.471992313861847
0.802481231689453,1.39210510253906,6.66489028930664,0.116771094501019,-0.0347084440290928,-0.412781715393066
0.962049407958984,1.62262573242188,6.57881927490234,0.0812578350305557,-0.0289501585066319,-0.38629549741745
1.18598373413086,1.95119247436523,6.62671966552734,0.0354759693145752,0.000742489297408611,-0.372835904359818
1.15260314941406,2.18949691772461,6.65635803222656,-0.00634072022512555,0.0120739731937647,-0.351593464612961
1.01488952636719,2.17018707275391,6.56759262084961,-0.0189081765711308,-0.0299158208072186,-0.305156975984573
0.872385864257813,2.07229064941406,6.56789199829102,0.0123807694762945,-0.118788704276085,-0.239849880337715
0.818497924804688,2.05118453979492,6.74691970825195,0.079456739127636,-0.192648813128471,-0.176488742232323
0.921932830810547,2.10387496948242,7.00453399658203,0.152164503931999,-0.22903211414814,-0.136883556842804
1.15140563964844,2.27347229003906,7.1133576965332,0.181175112724304,-0.220298022031784,-0.122444152832031
1.41545654296875,2.56147338867188,7.07862991333008,0.158830925822258,-0.181817471981049,-0.127249032258987
1.54284164428711,2.8310627746582,7.08042617797852,0.116192921996117,-0.135501638054848,-0.140813037753105
1.54104537963867,2.99631912231445,7.07818084716797,0.0757453590631485,-0.110774181783199,-0.154220461845398
1.53311187744141,3.15439041137695,7.09704162597656,0.049125999212265,-0.09455606341362,-0.173988834023476
1.53011810302734,3.28072769165039,7.21260131835938,0.037799309939146,-0.0744792968034744,-0.189447686076164
1.52832183837891,3.30063629150391,7.27412338256836,0.0341204181313515,-0.0671004727482796,-0.185443893074989
1.40048767089844,3.24614959716797,7.25631042480469,0.0397218465805054,-0.105957061052322,-0.14598622918129
1.20978424072266,3.18642379760742,7.14539108276367,0.0513350926339626,-0.193890914320946,-0.0994120761752129
1.30049560546875,3.28177551269531,7.03252578735352,0.0576358661055565,-0.318480253219604,-0.0788743123412132
1.63729522705078,3.61468322753906,7.12428497314453,0.0475480780005455,-0.403759449720383,-0.104640655219555
1.98277679443359,3.8992414855957,7.36543350219727,0.0149808134883642,-0.4759122133255,-0.16116838157177
2.22108123779297,3.99354537963867,7.44057723999024,-0.0368000939488411,-0.584327638149261,-0.240189969539642
2.53782257080078,3.9471418762207,7.63472351074219,-0.0702914744615555,-0.732372224330902,-0.310418576002121
2.69484603881836,3.70898712158203,8.13558197021484,-0.067389689385891,-0.883688509464264,-0.352868586778641
2.74678802490234,3.27474014282227,8.82579666137695,-0.000383228878490627,-1.02421450614929,-0.362875938415527
2.84648071289063,2.82268020629883,9.59684326171875,0.119717076420784,-1.1576920747757,-0.341317653656006
2.97685958862305,2.49246688842773,10.0680633544922,0.273305833339691,-1.27161705493927,-0.293391138315201
2.88420227050781,2.251318359375,10.0083375549316,0.444139093160629,-1.43033909797668,-0.20412702858448
2.65188537597656,1.9733464050293,9.47589477539062,0.664418756961823,-1.7048134803772,-0.0861071869730949
2.61596008300781,1.7865348815918,8.87070327758789,0.902071237564087,-2.10520434379578,0.0426886081695557
2.81115417480469,1.93607391357422,8.07091644287109,1.07126080989838,-2.48721575737,0.0549969375133514
3.16576675415039,2.19293975830078,6.63180908203125,1.07744061946869,-2.94425916671753,0.00355372205376625
3.57202194213867,2.38424194335938,5.05992782592773,0.964453399181366,-3.26883506774902,-0.143020540475845
4.71160217285156,2.99287628173828,5.22563323974609,0.741853892803192,-3.37833714485168,-0.322227567434311
5.25123001098633,3.11262725830078,5.78546905517578,0.437626600265503,-3.37515139579773,-0.463556200265884
5.74265808105469,2.57255035400391,6.52014129638672,0.163309559226036,-3.28999471664429,-0.491552412509918
5.78936096191406,1.44299926757813,7.35570373535156,0.0155288921669126,-3.1104302406311,-0.313052177429199
5.32442779541016,0.103584594726563,8.22419769287109,0.00412204070016742,-2.91475033760071,-0.108803443610668
5.02744537353516,-0.900377655029297,8.69332214355469,0.088539183139801,-2.77399921417236,0.0228632371872663
5.23581207275391,-1.29301116943359,8.79750549316406,0.240894630551338,-2.66585230827332,0.0261277407407761
5.65733551025391,-1.22071151733398,8.53135894775391,0.380815535783768,-2.57440733909607,-0.0630407482385635
5.90102874755859,-0.974024505615234,7.80462020874023,0.362592577934265,-2.40378284454346,-0.171911314129829
5.84384765625,-0.569565582275391,6.88044204711914,0.0971196219325066,-2.26874375343323,-0.136637732386589
5.47411651611328,-0.485440521240234,5.74774749755859,-0.317114025354385,-2.13702702522278,-0.0263301413506269
5.58683212280273,-0.907413024902344,4.98508346557617,-0.735047876834869,-1.97529399394989,0.0695836022496223
5.88725738525391,-1.21442459106445,5.19824020385742,-1.04630243778229,-1.79303050041199,0.130617931485176
6.15340393066406,-1.41246276855469,6.09337875366211,-1.18959164619446,-1.65285420417786,0.189457282423973
6.30219451904297,-1.78219390869141,6.86023406982422,-1.19888985157013,-1.58610224723816,0.283592045307159
6.14801513671875,-2.36927307128906,7.06680450439453,-1.18085896968842,-1.59773206710815,0.453461766242981
5.84100357055664,-2.81444732666016,6.66234558105469,-1.21130228042603,-1.69451856613159,0.582676768302917
6.04862182617188,-2.84393600463867,5.81106582641602,-1.30684506893158,-1.86284732818604,0.654725909233093
6.33452728271484,-2.64544876098633,5.13596969604492,-1.39251708984375,-2.03858375549316,0.725589692592621
6.67596725463867,-2.57344848632813,4.99930389404297,-1.43496417999268,-2.24470925331116,0.760864555835724
7.09764038085938,-2.68990631103516,5.08896743774414,-1.43517482280731,-2.44122982025146,0.776486694812775
7.23490493774414,-2.88495071411133,5.34538421630859,-1.39104866981506,-2.59298729896545,0.822946608066559
7.1898486328125,-3.16905990600586,5.53908142089844,-1.33709251880646,-2.69695639610291,0.92071521282196
7.06800201416016,-3.43176361083984,5.4940251159668,-1.32277500629425,-2.75615191459656,1.05885744094849
7.22053482055664,-3.54013824462891,5.44298126220703,-1.35187995433807,-2.71994376182556,1.21051692962646
7.36513412475586,-3.55465805053711,5.49866546630859,-1.43376171588898,-2.58447647094727,1.37952840328217
7.53248611450195,-3.62905334472656,5.4988151550293,-1.54013562202454,-2.38763904571533,1.54336678981781
7.79653701782227,-3.65614700317383,5.25781631469727,-1.64698827266693,-2.23852920532227,1.66906595230103
8.13707885742187,-3.42772201538086,4.89107894897461,-1.72498023509979,-2.17543363571167,1.73313617706299
8.76457397460937,-3.05439834594727,4.75905349731445,-1.75332462787628,-2.17726016044617,1.80382561683655
9.32949920654297,-2.92237289428711,5.02190689086914,-1.7289172410965,-2.11794018745422,1.76850783824921
9.98289047241211,-2.75112899780273,5.49207916259766,-1.67893552780151,-2.02480506896973,1.69528365135193
10.1565293884277,-2.58287887573242,5.83681228637695,-1.61418449878693,-1.86863124370575,1.72415947914124
10.162966003418,-2.55563552856445,6.02197723388672,-1.60043144226074,-1.70474183559418,1.8545036315918
10.3589085388184,-2.5628205871582,5.59790908813477,-1.68186295032501,-1.58313715457916,1.92991590499878
10.8248895263672,-2.15342193603516,5.16470993041992,-1.83666372299194,-1.3804657459259,1.98163628578186
11.3823303222656,-1.64403121948242,5.27233612060547,-2.0229160785675,-1.11074721813202,1.98391914367676
12.0550314331055,-1.28926895141602,5.67005905151367,-2.15571355819702,-0.898586213588715,1.96965742111206
12.4449705505371,-1.24690704345703,6.18573669433594,-2.18603730201721,-0.735967755317688,1.86119294166565
12.8040737915039,-0.992286529541016,6.70261184692383,-2.12470769882202,-0.692600548267365,1.70068538188934
12.9839996337891,-0.70174072265625,6.80080764770508,-2.00510740280151,-0.758083462715149,1.53830707073212
12.8462860107422,-0.687969360351563,6.72716079711914,-1.83579206466675,-0.901639521121979,1.41247618198395
12.3960223388672,-0.975671081542969,6.79496978759766,-1.61952412128448,-1.07452797889709,1.35542011260986
11.8854341125488,-1.19706069946289,7.03866302490234,-1.41142952442169,-1.15781331062317,1.334348320961
11.8086437988281,-1.18942657470703,6.76593017578125,-1.31173408031464,-1.31582260131836,1.33339464664459
11.7543067932129,-1.12850326538086,6.44514724731445,-1.23066937923431,-1.37642526626587,1.34598529338837
11.9532431030273,-1.19092346191406,6.74257873535156,-1.1997241973877,-1.30284869670868,1.35193085670471
12.2261256408691,-1.21846618652344,6.56669448852539,-1.24923396110535,-1.27629840373993,1.27804136276245
12.4295526123047,-0.966091003417969,6.10310852050781,-1.30821311473846,-1.11067509651184,1.19989788532257
12.3247705078125,-0.624501342773437,6.88747741699219,-1.3529646396637,-0.880949974060059,1.15531468391418
12.4639810180664,-1.1063493347168,6.91502014160156,-1.37460207939148,-0.751962721347809,1.13126051425934
12.1957388305664,-1.76378219604492,6.84451675415039,-1.31787061691284,-0.681078433990479,1.16179656982422
11.9372264099121,-1.78189453125,7.16080902099609,-1.18125367164612,-0.659705996513367,1.11274349689484
12.1547241210938,-1.54867950439453,7.19838088989258,-1.0109897851944,-0.689560055732727,1.0388035774231
12.3669827270508,-1.55810989379883,6.84466644287109,-0.806629955768585,-0.785528123378754,0.983907520771027
12.2629490661621,-1.68384841918945,6.50876495361328,-0.609044671058655,-0.834591805934906,0.916860282421112
12.2743254089355,-1.71213958740234,5.88561080932617,-0.459029912948608,-0.95408970117569,0.816496133804321
12.1815184020996,-1.92604476928711,4.73989334106445,-0.361095070838928,-1.10994935035706,0.764418065547943
11.942315826416,-2.32391738891602,3.95612319946289,-0.314866065979004,-1.20353734493256,0.761870980262756
11.7605937194824,-2.64290405273438,3.48999252319336,-0.305271506309509,-1.2746194601059,0.767954170703888
11.7168846130371,-2.71191055297852,3.48834594726563,-0.294806867837906,-1.2477103471756,0.761387646198273
11.7203274536133,-2.51521957397461,3.98860565185547,-0.293036669492722,-1.12370753288269,0.725424826145172
11.6323104858398,-2.11420349121094,4.39291488647461,-0.305934369564056,-0.915830492973328,0.637426257133484
11.4483430480957,-1.59717864990234,4.6892985534668,-0.322572708129883,-0.662436544895172,0.515974700450897
11.0027197265625,-1.1015592956543,4.85305801391602,-0.328919559717178,-0.387892872095108,0.391665250062943
10.379266204834,-0.728385314941406,4.9862809753418,-0.340397536754608,-0.0585493296384811,0.279965609312057
9.80850311279297,-0.661923522949219,4.88554046630859,-0.315471142530441,0.194897055625916,0.177873060107231
9.54325469970703,-1.02611618041992,4.29786254882813,-0.212145283818245,0.311021536588669,0.0802109465003014
9.57483901977539,-1.85314636230469,3.61992233276367,-0.0309392735362053,0.237541988492012,-0.00080187781713903
9.98917739868164,-2.84213973999023,2.75606872558594,0.214107230305672,0.0236701760441065,-0.0711130574345589
10.4617446899414,-3.94504623413086,1.99460220336914,0.470269501209259,-0.281175225973129,-0.0975190997123718
10.6972050476074,-5.00888397216797,1.44569366455078,0.701945066452026,-0.572437703609467,-0.0683806538581848
10.9380541992188,-5.71122344970703,1.11203750610352,0.892943799495697,-0.792603611946106,-0.0270252265036106
11.2194689941406,-5.93815155029297,0.883612518310547,1.0448225736618,-0.941009342670441,0.0136356512084603
11.5673455810547,-5.90447158813477,0.662971343994141,1.11921608448029,-1.02606904506683,0.0197132509201765
11.9771932983398,-5.58922714233398,0.386645965576172,1.0854229927063,-0.932780683040619,-0.0114787565544248
12.1282292175293,-5.06905883789063,0.473166046142578,0.950085878372192,-0.651542603969574,-0.0642282515764236
11.9575840759277,-4.65831298828125,0.472866668701172,0.763312816619873,-0.31848555803299,-0.129450932145119
11.4026879882813,-4.28977935791016,0.280666351318359,0.566133201122284,-0.0298087615519762,-0.179593995213509
10.601104888916,-3.84819763183594,-0.0279917907714844,0.397356957197189,0.176206186413765,-0.226084262132645
9.89008346557617,-3.41260345458984,-0.199385375976563,0.302081018686295,0.294662266969681,-0.290696561336517
9.23115371704102,-3.06263122558594,-0.0691561889648438,0.283261805772781,0.32832196354866,-0.352954596281052
8.62970443725586,-2.81893798828125,0.110769653320313,0.314452469348907,0.301367044448853,-0.409516155719757
8.12465469360352,-2.68481689453125,0.162262573242188,0.360703319311142,0.244300022721291,-0.470908135175705
7.78306503295898,-2.69843856811523,0.121098175048828,0.424299627542496,0.147400379180908,-0.517535805702209
7.43713439941406,-2.79289215087891,0.0320333862304688,0.498242825269699,0.0174876470118761,-0.540171384811401
7.04285430908203,-2.83315841674805,0.0163160705566406,0.580792307853699,-0.106132559478283,-0.539945542812347
6.84691177368164,-2.85920425415039,0.235759735107422,0.670327484607697,-0.164698407053947,-0.54131281375885
6.7493147277832,-2.8978239440918,0.627046051025391,0.763466238975525,-0.178682655096054,-0.533121943473816
6.45113479614258,-2.86085083007813,0.785865783691406,0.841997265815735,-0.206398978829384,-0.510226249694824
6.083349609375,-2.82702117919922,0.670904846191406,0.893652975559235,-0.25405889749527,-0.477103173732758
5.85477493286133,-2.76654693603516,0.439037017822266,0.916289567947388,-0.299830138683319,-0.449204951524734
5.77124862670899,-2.74978179931641,0.300125885009766,0.913642942905426,-0.345410406589508,-0.403097122907639
5.64790512084961,-2.77298355102539,0.339643707275391,0.913636028766632,-0.379016548395157,-0.352763652801514
5.58548492431641,-2.71071304321289,0.504001922607422,0.919617235660553,-0.401635318994522,-0.311984002590179
5.73203018188477,-2.6250910949707,0.686472473144531,0.93040007352829,-0.423889487981796,-0.279482245445251
5.89219711303711,-2.59709930419922,0.818647613525391,0.968046247959137,-0.449347704648972,-0.253404051065445
5.91330322265625,-2.60024276733398,0.987047424316406,1.02537107467651,-0.485203444957733,-0.221745446324348
5.91420135498047,-2.59230926513672,1.21113143920898,1.09626924991608,-0.516540348529816,-0.188188552856445
5.91704544067383,-2.5915608215332,1.31456634521484,1.171013712883,-0.534461557865143,-0.158589914441109
5.94249252319336,-2.59814712524414,1.36186798095703,1.23056280612946,-0.545876920223236,-0.116189457476139
5.94009750366211,-2.70921615600586,1.2981005859375,1.26911556720734,-0.563786387443542,-0.0581477247178555
5.98964447021484,-2.84887573242188,1.11428283691406,1.29231941699982,-0.594530999660492,0.00873170606791973
6.14382385253906,-2.94542495727539,0.961750030517578,1.29441213607788,-0.608391165733337,0.0799515545368195
6.48765884399414,-2.91518783569336,0.939745788574219,1.26212072372437,-0.592810869216919,0.12692067027092
7.19748275756836,-2.86773651123047,0.940793609619141,1.21585738658905,-0.563967764377594,0.143542513251305
7.95385986328125,-2.95126281738281,0.989292755126953,1.18842947483063,-0.537633895874023,0.152707517147064
8.66233657836914,-3.2141162109375,1.06099365234375,1.17410838603973,-0.526249706745148,0.162086635828018
9.38174057006836,-3.54283264160156,1.07551345825195,1.16848802566528,-0.532011151313782,0.162589982151985
10.1834733581543,-3.87110000610352,1.07656127929688,1.16977941989899,-0.555241644382477,0.149584695696831
10.9325157165527,-4.09847717285156,1.1353889465332,1.17469692230225,-0.564513742923737,0.119978599250317
11.5842604064941,-4.18065628051758,1.28043731689453,1.16812658309937,-0.5689297914505,0.0591269694268703
12.0424575805664,-4.07018600463867,1.45781845092773,1.15099000930786,-0.532492935657501,-0.0258345268666744
12.3148910522461,-3.84849700927734,1.73100036621094,1.10913145542145,-0.426943868398666,-0.139922484755516
12.3665336608887,-3.74176895141602,1.84596130371094,1.02054142951965,-0.258891493082047,-0.253269284963608
12.1303248596191,-3.9519319152832,1.70794830322266,0.86961954832077,-0.0698531195521355,-0.336426228284836
11.6731755065918,-4.49141006469727,1.32489486694336,0.684407353401184,0.0993516221642494,-0.369529038667679
11.1790530395508,-5.25527160644531,1.01219512939453,0.533890545368195,0.188943028450012,-0.322805762290955
10.6795417785645,-6.03006042480469,0.861608276367188,0.464075803756714,0.155121669173241,-0.19037926197052
10.3710333251953,-6.51774627685547,0.958756256103516,0.495325595140457,0.0134955691173673,-0.0290084816515446
10.5114413452148,-6.61788803100586,1.31306945800781,0.625628709793091,-0.197060868144035,0.0973316133022308
11.1146868896484,-6.35952529907227,1.77815231323242,0.807650446891785,-0.413259208202362,0.129207789897919
12.0232974243164,-5.90656723022461,2.07992477416992,0.970766127109528,-0.573289632797241,0.0453403182327747
12.7229425048828,-5.4799543762207,2.1841081237793,1.04798316955566,-0.646849870681763,-0.102086156606674
13.0092970275879,-5.48594192504883,1.97020294189453,1.01366460323334,-0.651436388492584,-0.237312957644463
12.7331213378906,-6.03694610595703,1.66858016967773,0.913673579692841,-0.619214236736298,-0.284555822610855
12.0872145080566,-6.81727340698242,1.56948623657227,0.810129880905151,-0.56786847114563,-0.242967635393143
11.5354618835449,-7.39237747192383,1.70974456787109,0.730933606624603,-0.526253402233124,-0.143539056181908
11.2401260375977,-7.72678207397461,1.88383255004883,0.694512963294983,-0.512341618537903,-0.0288934335112572
11.1539053344727,-7.77722717285156,2.04744232177734,0.700035035610199,-0.528559684753418,0.0780055820941925
11.1923753356934,-7.53547988891602,2.17767150878906,0.736469507217407,-0.570447742938995,0.152854532003403
11.3718521118164,-7.12638061523438,2.25027053833008,0.787413358688354,-0.622485160827637,0.171660706400871
11.5498320007324,-6.50876495361328,2.29293182373047,0.821350276470184,-0.655910193920135,0.140202909708023
11.4965428161621,-5.74430465698242,2.30191314697266,0.831278026103973,-0.671732842922211,0.0653766095638275
11.1812983703613,-4.99735794067383,2.3041584777832,0.818679690361023,-0.655991673469543,-0.0233034584671259
10.7298371887207,-4.45129348754883,2.38633758544922,0.810456931591034,-0.607564508914948,-0.112123340368271
10.1328785705566,-4.08156234741211,2.54635482788086,0.822676837444305,-0.540341794490814,-0.182040110230446
9.4553874206543,-3.79236373901367,2.71729934692383,0.863484680652618,-0.476595848798752,-0.241093039512634
8.7943620300293,-3.57411758422852,2.7684928894043,0.936745584011078,-0.432969003915787,-0.282970458269119
8.15773590087891,-3.28671524047852,2.64559844970703,1.02823162078857,-0.429478138685226,-0.324142664670944
7.5875715637207,-2.99287628173828,2.42151443481445,1.12696158885956,-0.454393327236176,-0.356683552265167
7.17487976074219,-2.78435989379883,2.13860275268555,1.22839665412903,-0.491861611604691,-0.383687198162079
6.86277877807617,-2.64140716552734,1.89296356201172,1.32409679889679,-0.548295080661774,-0.410479128360748
6.63076126098633,-2.45624221801758,1.58520355224609,1.40463185310364,-0.621531188488007,-0.438521176576614
6.46520553588867,-2.26479034423828,1.2551399230957,1.4617006778717,-0.685372233390808,-0.484470278024673
6.46745086669922,-2.08112228393555,0.945883026123047,1.49188685417175,-0.738672733306885,-0.549567759037018
6.47912658691406,-1.95882659912109,0.658480682373047,1.49549889564514,-0.7692591547966,-0.623234033584595
6.3613215637207,-1.88532943725586,0.377814331054688,1.46139633655548,-0.781649768352509,-0.692720711231232
6.16507965087891,-1.81377822875977,0.110021209716797,1.38395190238953,-0.773224830627441,-0.755362749099731
6.00146987915039,-1.78818145751953,-0.176033935546875,1.27342104911804,-0.76205050945282,-0.802403211593628
5.78008026123047,-1.82590301513672,-0.373024291992188,1.15150344371796,-0.736638069152832,-0.835939645767212
5.57815017700195,-1.92888885498047,-0.472567291259766,1.02042901515961,-0.702638566493988,-0.859700620174408
5.45660293579102,-2.136357421875,-0.51971923828125,0.880363821983337,-0.642517983913422,-0.855138599872589
5.34029479980469,-2.43019638061523,-0.531245269775391,0.737892985343933,-0.584998190402985,-0.837820589542389
5.26305541992188,-2.73601043701172,-0.561482391357422,0.585160374641418,-0.520437598228455,-0.808457136154175
5.33296005249023,-2.99452285766602,-0.634081420898438,0.435429245233536,-0.474910855293274,-0.774936199188232
5.54851181030273,-3.27279418945312,-0.657732238769531,0.292501896619797,-0.416493624448776,-0.743318617343903
5.85148178100586,-3.59627151489258,-0.546962585449219,0.140959516167641,-0.359326213598251,-0.712870955467224
6.18259323120117,-3.96345794677734,-0.61072998046875,-0.0110286828130484,-0.314912140369415,-0.678920209407806
6.55322250366211,-4.49605041503906,-0.74485107421875,-0.168764784932137,-0.290032625198364,-0.62449848651886
6.8882258605957,-5.10962448120117,-0.841400299072266,-0.336109042167664,-0.259054213762283,-0.540047228336334
7.14060104370117,-5.8392073059082,-0.922830963134766,-0.508394539356232,-0.252950489521027,-0.407241255044937
7.34956649780273,-6.58525588989258,-0.919388122558594,-0.660570740699768,-0.264938175678253,-0.23761922121048
7.6258918762207,-7.05258407592773,-0.625399475097656,-0.776053667068481,-0.267140626907349,-0.0631914883852005
8.00445465087891,-7.28310470581055,-0.189505920410156,-0.872477650642395,-0.255307137966156,0.0924500375986099
8.42642715454102,-7.32486785888672,0.159119110107422,-0.949682414531708,-0.216943502426147,0.220443159341812
8.84824996948242,-7.1658984375,0.483943634033203,-1.01631021499634,-0.147986263036728,0.319522351026535
9.09897857666016,-6.88762710571289,0.780177612304688,-1.07403719425201,-0.0530126169323921,0.40190190076828
9.21843017578125,-6.62522277832031,0.939446411132813,-1.11497688293457,0.040384441614151,0.470176547765732
9.46706314086914,-6.43811187744141,0.990190887451172,-1.130619764328,0.135252892971039,0.521024584770203
9.88469467163086,-6.43871063232422,0.777034149169922,-1.14844858646393,0.208417654037476,0.561697125434875
10.2634071350098,-6.57956771850586,0.164058837890625,-1.19284689426422,0.240466937422752,0.607578635215759
10.3372036743164,-6.60097320556641,-0.361198883056641,-1.2450670003891,0.238628014922142,0.682771921157837
10.1361717224121,-6.55037841796875,-0.640518035888672,-1.31115782260895,0.220045819878578,0.799305438995361
9.85370910644531,-6.36147125244141,-0.655786285400391,-1.37033271789551,0.21373838186264,0.935886442661285
9.79533050537109,-5.85312835693359,-0.189505920410156,-1.36163771152496,0.247315511107445,1.03028833866119
