AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.542022857666016,1.90134613037109,5.52156784057617,-0.144975036382675,0.132865905761719,-0.505088984966278
0.5221142578125,1.98412399291992,5.5467155456543,-0.180548742413521,0.112402178347111,-0.445449113845825
0.584534454345703,2.10252777099609,5.6474560546875,-0.201346963644028,0.0932212918996811,-0.393981128931046
0.662971343994141,2.25910217285156,5.75627975463867,-0.220571249723434,0.0675036758184433,-0.351733535528183
0.781973876953125,2.46881607055664,5.89040084838867,-0.233258828520775,0.0270910058170557,-0.326753348112106
0.904419250488281,2.63377304077148,5.98680038452148,-0.243280023336411,-0.0208956953138113,-0.315206944942474
1.05725143432617,2.80366973876953,6.159990234375,-0.253483146429062,-0.0646650120615959,-0.314500689506531
1.14676528930664,2.91443939208984,6.41461074829102,-0.262330144643784,-0.0953057482838631,-0.313823699951172
1.178349609375,2.93913803100586,6.69003799438477,-0.280589580535889,-0.103261403739452,-0.302624315023422
1.14601684570313,2.97027328491211,6.99689987182617,-0.313844740390778,-0.0837308466434479,-0.280504107475281
1.07102279663086,2.98120056152344,7.27681777954102,-0.349729239940643,-0.0460276789963245,-0.250053524971008
1.0298583984375,3.02955001831055,7.59026596069336,-0.372963726520538,-0.00265330728143454,-0.221640512347221
1.0298583984375,3.11921356201172,7.89712783813477,-0.391604244709015,0.0241708494722843,-0.198584198951721
1.0394384765625,3.21950500488281,8.09546539306641,-0.415491998195648,0.034441065043211,-0.177495151758194
0.988095245361328,3.295546875,8.1863264465332,-0.448724001646042,0.0210869088768959,-0.15667162835598
0.963246917724609,3.36919372558594,8.38047271728516,-0.465485662221909,-0.00831518787890673,-0.134754344820976
1.04333038330078,3.43071578979492,8.82998794555664,-0.454303056001663,-0.00133131421171129,-0.115705825388432
1.20409606933594,3.47008392333984,9.49909652709961,-0.391475349664688,0.0750151202082634,-0.0902084559202194
1.25319396972656,3.45691131591797,10.1716479492187,-0.300817102193832,0.182397499680519,-0.0468705706298351
1.14077774047852,3.49104034423828,10.4027673339844,-0.205596566200256,0.292278200387955,0.0104830013588071
0.944386138916016,3.5926789855957,10.2241886901855,-0.122050277888775,0.35705691576004,0.0792484804987907
0.690813446044922,3.81631393432617,9.71210357666016,-0.0524613447487354,0.360285490751266,0.148468837141991
0.447120208740234,4.07198226928711,9.30569869995117,0.0176088213920593,0.301586747169495,0.209056809544563
0.397124176025391,4.29307250976562,9.0865544128418,0.0817236229777336,0.215824708342552,0.246282204985619
0.429007873535156,4.52598815917969,8.97788040161133,0.122854553163052,0.124883875250816,0.266539812088013
0.477806396484375,4.70516555786133,8.94599670410156,0.126466602087021,0.0379798710346222,0.281555503606796
0.572858734130859,4.74049209594727,9.02578079223633,0.109348326921463,-0.0233141109347343,0.286649078130722
0.777632904052734,4.72432571411133,9.48203201293945,0.103269927203655,-0.0602702647447586,0.284878611564636
1.06787933349609,4.58017547607422,10.1394648742676,0.113276220858097,-0.0837947651743889,0.276779681444168
1.45242965698242,4.46955551147461,10.8513844299316,0.125128626823425,-0.0844938457012177,0.246632680296898
1.83862655639648,4.46581329345703,11.4449002075195,0.125032216310501,-0.0576419904828072,0.19621504843235
2.13680648803711,4.46042449951172,11.8572926330566,0.0962551608681679,-0.0226272810250521,0.12973615527153
2.27856170654297,4.47239959716797,12.1903500366211,0.0313605852425098,0.0361377634108067,0.0555735118687153
2.2751188659668,4.42629547119141,12.4749082946777,-0.0618383325636387,0.091419130563736,-0.00817430671304464
2.19009567260742,4.23080200195313,12.7611131286621,-0.134680047631264,0.129910066723824,-0.0711636617779732
1.97963333129883,3.93845993041992,13.2666119384766,-0.164804667234421,0.162944704294205,-0.104161292314529
1.68938690185547,3.47128143310547,13.8822816467285,-0.132902130484581,0.177076503634453,-0.107481189072132
1.42653350830078,2.8789631652832,14.4455603027344,-0.00921213999390602,0.193205937743187,-0.0757642686367035
1.25229583740234,2.27182571411133,15.0658703613281,0.2160574644804,0.253657042980194,-0.0116638466715813
1.07940536499023,1.73459289550781,15.4721255493164,0.488471955060959,0.364364117383957,0.0620718933641911
0.898731079101563,1.3939013671875,14.9455206298828,0.70721572637558,0.473897516727448,0.146362006664276
0.481847991943359,1.42593475341797,13.2826286315918,0.82348245382309,0.532992005348206,0.226534605026245
0.0868194580078125,1.70390670776367,11.3068872070313,0.825961828231812,0.504755020141602,0.28994607925415
-0.180674285888672,1.9928059387207,9.38009399414063,0.73802262544632,0.412937492132187,0.327849507331848
-0.439336395263672,2.36568054199219,7.85252059936523,0.584180355072021,0.247899278998375,0.353051275014877
-0.694256286621094,2.66894989013672,6.94211380004883,0.41706195473671,0.05626380443573,0.378111094236374
-0.853974151611328,2.72044281005859,6.72566390991211,0.260862231254578,-0.127874612808228,0.402485936880112
-0.78796142578125,2.53587661743164,7.09569442749024,0.150808155536652,-0.261130660772324,0.430272817611694
-0.566721496582031,2.29263244628906,7.92197616577148,0.0935184955596924,-0.330788314342499,0.455528646707535
-0.348924407958984,2.0595671081543,8.79301483154297,0.0702944025397301,-0.345625847578049,0.481341332197189
-0.104632415771484,1.83413589477539,9.49640213012695,0.075509138405323,-0.301271438598633,0.499065190553665
0.0836759948730469,1.65944915771484,10.0465081787109,0.0908156558871269,-0.226942330598831,0.517853260040283
0.141455841064453,1.54643417358398,10.2253861999512,0.10765615850687,-0.153848677873611,0.530034005641937
0.171393585205078,1.51050888061523,10.1370698547363,0.127045035362244,-0.103585250675678,0.536708176136017
0.152832183837891,1.54972732543945,9.8912809753418,0.155836999416351,-0.0755757167935371,0.540140450000763
0.121547241210938,1.57846755981445,9.60552520751953,0.179469093680382,-0.0575112290680408,0.550132930278778
0.0229023742675781,1.55631362915039,9.30090866088867,0.206558763980865,-0.033232256770134,0.573496043682098
-0.0522413635253906,1.49883316040039,8.94225448608399,0.228929325938225,-0.0225508492439985,0.597957968711853
-0.0312849426269531,1.55107452392578,8.516689453125,0.248278245329857,-0.0139911826699972,0.624806642532349
-0.00508941650390625,1.66319137573242,8.08453811645508,0.264585852622986,-0.0206333734095097,0.646194756031036
0.0776884460449219,1.77920013427734,7.70043685913086,0.276843845844269,-0.0367806516587734,0.658088386058807
0.201031951904297,1.91856033325195,7.26289672851563,0.285846918821335,-0.0688557624816895,0.65280282497406
0.362097015380859,2.10941345214844,6.8690657043457,0.279730170965195,-0.106389820575714,0.628373682498932
0.544866943359375,2.36882400512695,6.53780456542969,0.247496873140335,-0.137565046548843,0.584926068782806
0.677491149902344,2.557880859375,6.25624008178711,0.192023769021034,-0.146670937538147,0.53593373298645
0.739162902832031,2.64754440307617,6.1215202331543,0.130764931440353,-0.146025389432907,0.489507108926773
0.805624694824219,2.71265899658203,6.1119401550293,0.0703338161110878,-0.130113527178764,0.440767258405685
0.850531311035156,2.72149063110352,6.24935440063477,0.0272904764860868,-0.11064875125885,0.393170446157455
0.941542053222656,2.7446923828125,6.40607849121094,0.000790692516602576,-0.0879969671368599,0.337823837995529
1.09931396484375,2.78914993286133,6.64513137817383,-0.0132939675822854,-0.0471709743142128,0.273145794868469
1.18179244995117,2.86264709472656,6.84646270751953,-0.0326889716088772,-0.00643499614670873,0.21434985101223
1.13778396606445,2.89647674560547,6.83179321289063,-0.0618082396686077,0.0277224406599998,0.171624749898911
1.02402053833008,2.95635223388672,6.76682830810547,-0.0957456976175308,0.0410060212016106,0.138585314154625
0.935255126953125,3.06293060302734,6.75111099243164,-0.125758200883865,0.0308463294059038,0.111251689493656
0.991388397216797,3.18702255249023,6.84900741577149,-0.137138411402702,0.00278832972981036,0.07571180164814
1.09467361450195,3.33536407470703,7.03342391967773,-0.137240678071976,-0.0201939512044191,0.0478623323142529
1.07506439208984,3.39763458251953,7.26933334350586,-0.13282622396946,-0.0356767699122429,0.026016952469945
1.12835357666016,3.47158081054688,7.52410354614258,-0.133596137166023,-0.0303123649209738,0.00663047190755606
1.14631622314453,3.59612182617188,7.6975927734375,-0.138869196176529,-0.0334477052092552,-3.56863565684762e-05
1.12760513305664,3.70120330810547,7.74728942871094,-0.159583002328873,-0.0674682557582855,-0.00305011845193803
1.1545491027832,3.83277969360352,7.83785110473633,-0.187860175967216,-0.124680414795876,-0.0146058406680822
1.34465377807617,3.97498397827148,8.056845703125,-0.21486197412014,-0.186005294322968,-0.0405226573348045
1.58220977783203,4.08740020751953,8.43570785522461,-0.241915956139565,-0.236697226762772,-0.071108266711235
1.70240982055664,4.12347518920898,8.92713592529297,-0.282069504261017,-0.261922150850296,-0.100232593715191
1.78503799438477,4.06389907836914,9.39356597900391,-0.319090902805328,-0.264927804470062,-0.121171697974205
1.85569107055664,3.95986541748047,9.77542190551758,-0.3659348487854,-0.263323247432709,-0.13420706987381
1.84641036987305,3.88142852783203,10.0968035888672,-0.417984455823898,-0.265719026327133,-0.137738958001137
1.80614410400391,3.75808502197266,10.4355491638184,-0.458858132362366,-0.267886579036713,-0.130676791071892
1.83189056396484,3.65405136108398,10.8413552856445,-0.483614593744278,-0.272083967924118,-0.129297539591789
1.88682632446289,3.63713653564453,11.1604916381836,-0.496656358242035,-0.292088568210602,-0.122965067625046
1.90314239501953,3.58459579467773,11.449690246582,-0.496628671884537,-0.326271593570709,-0.106163457036018
1.87694686889648,3.53250411987305,11.6867971801758,-0.489581406116486,-0.364761710166931,-0.0819260254502296
1.85928359985352,3.48834594726563,11.9084861755371,-0.475479453802109,-0.398208349943161,-0.0506943352520466
1.96092224121094,3.52576812744141,12.0976927185059,-0.47353532910347,-0.43475678563118,-0.0233740322291851
2.25835372924805,3.58624237060547,12.2093605041504,-0.486203998327255,-0.48399755358696,-0.0299187507480383
2.70337829589844,3.7218603515625,12.2620509338379,-0.503173410892487,-0.548329710960388,-0.0768657550215721
3.14196624755859,3.79730346679688,12.4876318359375,-0.497028142213821,-0.569959342479706,-0.147180929780006
3.42248291015625,3.669169921875,13.0705197143555,-0.449467808008194,-0.494832098484039,-0.211107179522514
3.55346054077148,3.24195831298828,13.7542977905273,-0.335672557353973,-0.295338690280914,-0.236935317516327
3.50915267944336,2.73421417236328,14.3231149291992,-0.143505766987801,-0.0302457865327597,-0.23552517592907
3.22683975219727,2.28080703735352,14.3481129455566,0.104613229632378,0.238502323627472,-0.193928197026253
2.72149063110352,2.02888092041016,13.4389036560059,0.333408862352371,0.438630342483521,-0.141913995146751
2.17048645019531,2.14174621582031,11.6213832092285,0.505157709121704,0.513310194015503,-0.0879916399717331
1.63250518798828,2.3903791809082,9.55418197631836,0.596361637115479,0.426173150539398,-0.0493672825396061
1.20274887084961,2.72283782958984,7.56541763305664,0.604516267776489,0.202850580215454,-0.0325321108102798
1.07925567626953,3.0322444152832,6.14831451416016,0.565667152404785,-0.0821492001414299,-0.0451416447758675
1.03345092773438,3.29913940429688,5.57979675292969,0.47646027803421,-0.358645766973495,-0.0410193391144276
1.09138046264648,3.51798431396484,5.43624526977539,0.336660325527191,-0.569861054420471,-0.071962870657444
1.80704223632813,3.29749282836914,5.92243423461914,0.198678210377693,-0.63355964422226,-0.140943273901939
2.51746490478516,3.00425262451172,6.95304107666016,0.0658522471785545,-0.604023575782776,-0.218772292137146
2.91563690185547,2.87267623901367,7.82587600708008,-0.0592489428818226,-0.503899097442627,-0.311672925949097
3.21606216430664,2.71071304321289,8.51489318847656,-0.185948565602303,-0.338189750909805,-0.407385349273682
3.39359298706055,2.46447509765625,9.13116165161133,-0.298809349536896,-0.137454271316528,-0.501100897789001
3.33057403564453,2.22362594604492,9.64160018920898,-0.373202085494995,0.0741362795233727,-0.572949290275574
3.02640655517578,2.02019897460938,10.0825831604004,-0.392437815666199,0.263890236616135,-0.622580766677856
2.58093292236328,1.78443923950195,10.3530706787109,-0.35306590795517,0.419668912887573,-0.636260867118835
1.99100967407227,1.56709121704102,10.3689376831055,-0.269876480102539,0.518736660480499,-0.607495248317719
1.41186401367187,1.42458755493164,10.0291442871094,-0.164214506745338,0.55168741941452,-0.550090312957764
0.897832946777344,1.38581817626953,9.33803146362305,-0.0707245022058487,0.522963583469391,-0.477501302957535
0.490829315185547,1.45093276977539,8.56324264526367,-0.00525228632614017,0.465127468109131,-0.395956128835678
0.214653625488281,1.54673355102539,7.84518585205078,0.027973311021924,0.393184572458267,-0.310418844223022
0.14130615234375,1.69866760253906,7.23984466552734,0.0289134066551924,0.326742976903915,-0.229220405220985
0.164657592773438,1.92888885498047,6.80050827026367,0.0120785003527999,0.270097523927689,-0.156997874379158
0.263302459716797,2.15461944580078,6.58480682373047,-0.0123141901567578,0.230149582028389,-0.0986339002847672
0.460292816162109,2.35310668945313,6.49229919433594,-0.0384965240955353,0.204463124275208,-0.0551647171378136
0.652044067382813,2.53572692871094,6.485712890625,-0.0669404193758965,0.175427749752998,-0.0199036672711372
0.800984344482422,2.66266296386719,6.47748001098633,-0.100397974252701,0.147375866770744,0.00816152337938547
0.965791625976563,2.74095016479492,6.47448623657227,-0.144566774368286,0.117487214505672,0.027295270934701
1.11488159179688,2.80965728759766,6.59947631835938,-0.176695138216019,0.083381175994873,0.0492687448859215
1.23059097290039,2.83390686035156,6.83299072265625,-0.188653275370598,0.053457897156477,0.0705894827842712
1.3557307434082,2.82776962280273,7.17877166748047,-0.187701717019081,0.0257714092731476,0.0942665785551071
1.5184423828125,2.81474670410156,7.52350479125977,-0.172075629234314,0.00465360749512911,0.117433421313763
1.58295822143555,2.87192779541016,7.79399230957031,-0.155652180314064,0.00733993807807565,0.138223648071289
1.68684219360352,2.96593231201172,8.02840484619141,-0.153737097978592,0.0316026657819748,0.152653723955154
1.80300064086914,3.09690994262695,8.14471298217773,-0.156902268528938,0.0686075538396835,0.162963092327118
1.87664749145508,3.27009979248047,8.22973617553711,-0.159398972988129,0.103470198810101,0.165840104222298
1.86781585693359,3.43894866943359,8.28242660522461,-0.154767468571663,0.123055085539818,0.165865406394005
1.83084274291992,3.57726104736328,8.31326248168945,-0.147281065583229,0.135961830615997,0.171746462583542
1.79731246948242,3.73218887329102,8.34469711303711,-0.130701825022697,0.141856208443642,0.171308100223541
1.80075531005859,3.89654708862305,8.49438583374024,-0.0972804799675941,0.159047976136208,0.172751799225807
1.71169052124023,3.99698822021484,8.68464019775391,-0.0654269456863403,0.186511024832726,0.182852372527122
1.60810592651367,4.05416931152344,8.73777969360352,-0.0418454520404339,0.21254076063633,0.195082679390907
1.49479156494141,4.18544631958008,8.65979187011719,-0.028530178591609,0.215293407440186,0.201553091406822
1.28747268676758,4.32345932006836,8.54123840332031,-0.0280761085450649,0.191698327660561,0.211769238114357
1.08703948974609,4.38722671508789,8.56728424072266,-0.0349177718162537,0.139440178871155,0.218734204769135
0.943038940429688,4.42689422607422,8.78418319702148,-0.0394033305346966,0.0690853297710419,0.223378226161003
0.889600067138672,4.36896469116211,9.23324935913086,-0.0418830029666424,0.000762729323469102,0.230850785970688
0.948278045654297,4.24607025146484,9.84532653808594,-0.0426270887255669,-0.0694536417722702,0.234550192952156
1.13194610595703,4.15056884765625,10.4744682312012,-0.0395628549158573,-0.125638082623482,0.236739575862885
1.40722366333008,4.03890106201172,11.1923753356934,-0.0175212025642395,-0.163169488310814,0.229161277413368
1.78413986206055,3.90313339233398,11.9816839599609,0.0199566632509232,-0.138617798686028,0.208190217614174
2.18934722900391,3.83083374023438,12.7973377990723,0.0749922171235085,-0.0536344647407532,0.173849821090698
2.48752716064453,3.72470443725586,13.4921928405762,0.140332072973251,0.0987191200256348,0.134717062115669
2.62853393554688,3.67336120605469,13.9026393127441,0.213689640164375,0.282177090644836,0.093124620616436
2.53767288208008,3.68398910522461,13.7990547180176,0.250332891941071,0.44793489575386,0.059685967862606
2.14668594360352,3.78996871948242,12.9736711120605,0.229143977165222,0.533949971199036,0.0448534898459911
1.60047180175781,3.86960311889648,11.9285444641113,0.18988710641861,0.540064573287964,0.0396635234355927
1.13823303222656,3.86196899414062,11.286828918457,0.149130895733833,0.466937899589539,0.0406190641224384
0.740959167480469,3.74551116943359,10.9979296875,0.13458363711834,0.348035216331482,0.0666866153478622
0.425565032958984,3.40362213134766,11.0630442810059,0.164322093129158,0.227751940488815,0.116136722266674
0.324076080322266,2.98584091186523,11.5125595092773,0.245679274201393,0.162416338920593,0.179692804813385
0.349822540283203,2.59979370117188,12.0322787475586,0.345973908901215,0.151552245020866,0.247466251254082
0.286354522705078,2.3089485168457,12.1002374267578,0.410188317298889,0.155651107430458,0.324755728244781
0.151335296630859,2.174677734375,11.6159944152832,0.424939841032028,0.127206683158875,0.40019029378891
0.0221539306640625,2.21898559570313,10.9970315551758,0.400011599063873,0.067899152636528,0.458319097757339
0.0504450988769531,2.29652435302734,10.5624851989746,0.365642696619034,-0.00310311536304653,0.492611020803452
0.170196075439453,2.34487380981445,10.4177362060547,0.338178843259811,-0.0699870735406876,0.502659142017365
0.355660400390625,2.3472688293457,10.5286555480957,0.319908231496811,-0.0995433703064919,0.497000992298126
0.521066436767578,2.29592559814453,10.6344854736328,0.301055431365967,-0.0991095378994942,0.495542109012604
0.542322235107422,2.11974197387695,10.6241569519043,0.273257911205292,-0.0732832700014114,0.505229890346527
0.527503051757813,1.96211975097656,10.5130879211426,0.247023895382881,-0.0410811230540276,0.513386368751526
0.548010406494141,1.86122955322266,10.3979772949219,0.23696993291378,-0.000287887698505074,0.517784297466278
0.5987548828125,1.7675244140625,10.2987336730957,0.250905185937881,0.0383817441761494,0.522838175296783
0.608784027099609,1.62561950683594,10.1330282592773,0.296781331300735,0.0707503333687782,0.530654311180115
0.578846282958984,1.49060028076172,9.82766326904297,0.356505930423737,0.103273920714855,0.545058250427246
0.498313751220703,1.3651611328125,9.35779037475586,0.411927372217178,0.122894763946533,0.575245976448059
0.445174255371094,1.32040420532227,8.71787109375,0.461212635040283,0.139629796147346,0.600093007087708
0.431402893066406,1.34360595703125,7.98095352172852,0.487369924783707,0.148128747940063,0.618080019950867
0.443976745605469,1.43746078491211,7.25765762329102,0.491158545017242,0.162603825330734,0.626300096511841
0.46702880859375,1.57741973876953,6.54394180297852,0.475730836391449,0.161969721317291,0.62630170583725
0.45265869140625,1.71094207763672,5.86749847412109,0.433470487594604,0.144712179899216,0.625882267951965
0.376467132568359,1.84461410522461,5.24419464111328,0.356725364923477,0.123472400009632,0.62458610534668
0.340990905761719,1.97678924560547,4.81967742919922,0.261813223361969,0.118895761668682,0.622160255908966
0.321082305908203,2.05582489013672,4.56700286865234,0.164125561714172,0.0982008650898933,0.615952670574188
0.275127868652344,2.16285232543945,4.41836196899414,0.0695764124393463,0.0615898594260216,0.609175741672516
0.260009307861328,2.2323078918457,4.52134780883789,-0.00269059161655605,0.0108864698559046,0.604024112224579
0.344134368896484,2.26778411865234,4.85290832519531,-0.0489150770008564,-0.0288172662258148,0.583950519561768
0.429157562255859,2.3233186340332,5.28955032348633,-0.062370166182518,-0.0723998993635178,0.566165924072266
0.446222076416016,2.34128128051758,5.71825881958008,-0.0676400288939476,-0.120252378284931,0.547270536422729
0.526604919433594,2.41747283935547,6.00775680541992,-0.0931262150406837,-0.148945808410645,0.514218866825104
0.653540954589844,2.57284973144531,6.23258926391602,-0.127824544906616,-0.168864652514458,0.473817646503448
0.828078002929688,2.72732849121094,6.46864837646484,-0.179833680391312,-0.20152485370636,0.422667354345322
1.02611618041992,2.92611511230469,6.79377227783203,-0.229610562324524,-0.239392086863518,0.36512765288353
1.21577178955078,3.11577072143555,7.2711296081543,-0.268339037895203,-0.2669837474823,0.302530825138092
1.45707000732422,3.24555084228516,7.92721527099609,-0.292743712663651,-0.26220577955246,0.238271951675415
1.65870071411133,3.30752197265625,8.72056549072266,-0.289977759122849,-0.194238990545273,0.17508153617382
1.84760787963867,3.30228286743164,9.62438598632813,-0.253404825925827,-0.0900159105658531,0.126173377037048
1.90598648071289,3.28626617431641,10.2637065124512,-0.201421797275543,0.0225252825766802,0.0867511406540871
1.87365371704102,3.30467788696289,10.5009631347656,-0.150717869400978,0.102169245481491,0.0576779432594776
1.81737075805664,3.41410034179688,10.3900437927246,-0.117580957710743,0.124350979924202,0.0274745021015406
1.70854705810547,3.57217163085938,10.0189654541016,-0.107208214700222,0.103654220700264,0.00894928630441427
1.66004791259766,3.68623443603516,9.71659423828125,-0.111105747520924,0.0624865479767323,-0.0116912769153714
1.7387841796875,3.74775650024414,9.59414886474609,-0.128790736198425,0.018923357129097,-0.0381894633173943
1.83757873535156,3.78113708496094,9.55567886352539,-0.161675184965134,-0.00934023875743151,-0.0607317909598351
1.86407363891602,3.78712463378906,9.54130874633789,-0.214838534593582,-0.0488402433693409,-0.0800447687506676
1.89461013793945,3.7268000793457,9.52169952392578,-0.281239926815033,-0.0971073731780052,-0.0954724624752998
1.94370803833008,3.64117813110352,9.65597030639649,-0.351268291473389,-0.13313515484333,-0.10056708753109
1.97574142456055,3.54687423706055,9.96148498535156,-0.410639464855194,-0.164892286062241,-0.104693122208118
2.06869812011719,3.48954345703125,10.3403471374512,-0.437381327152252,-0.180378824472427,-0.10286433249712
2.16734298706055,3.41290283203125,10.8982369995117,-0.435204207897186,-0.184663325548172,-0.098267450928688
2.29592559814453,3.33581314086914,11.3824800109863,-0.412422716617584,-0.198481932282448,-0.0946008041501045
2.39337295532227,3.33626220703125,11.607013092041,-0.384278684854507,-0.239265576004982,-0.0864526033401489
2.42256225585938,3.41933944702148,11.5883020019531,-0.373892366886139,-0.314784824848175,-0.0794524773955345
2.58946517944336,3.48684906005859,11.4875614929199,-0.389011412858963,-0.408980041742325,-0.0929903909564018
2.88270538330078,3.59552307128906,11.628717956543,-0.414251238107681,-0.482535749673843,-0.128086060285568
3.28357177734375,3.63504089355469,12.0806282043457,-0.431452333927155,-0.4818334877491,-0.183159962296486
3.71856719970703,3.53250411987305,12.844340057373,-0.399316489696503,-0.366464823484421,-0.243892818689346
3.97019393920898,3.24001235961914,13.7653747558594,-0.294881701469421,-0.13672961294651,-0.285800844430923
3.95732070922852,2.82791931152344,14.4579844665527,-0.12270088493824,0.121949873864651,-0.307826519012451
3.67276245117188,2.45399688720703,14.3689196777344,0.0607174076139927,0.324883818626404,-0.302720993757248
3.03823196411133,2.35834579467773,13.1821875,0.197614535689354,0.377498298883438,-0.283031970262527
2.34143096923828,2.53033813476563,11.4383139038086,0.275599092245102,0.256893306970596,-0.25783234834671
1.9209553527832,2.67927841186523,9.93244537353516,0.280217528343201,0.0183867309242487,-0.239602208137512
1.829794921875,2.76774444580078,8.96051651000977,0.240121781826019,-0.210555911064148,-0.234809041023254
2.14638656616211,2.74753646850586,8.9572233581543,0.214113354682922,-0.344648450613022,-0.253937721252441
2.82432678222656,2.47809677124023,9.79009140014649,0.21678264439106,-0.34395632147789,-0.295286774635315
3.42817108154297,2.12153823852539,10.5961651611328,0.244718939065933,-0.260840654373169,-0.34396430850029
3.68174377441406,1.83428558349609,10.9314678955078,0.275102406740189,-0.125194668769836,-0.382960170507431
3.69072509765625,1.63220581054688,10.803783416748,0.296160280704498,0.0138175450265408,-0.410624027252197
3.58205108642578,1.54553604125977,10.3113075256348,0.300282329320908,0.140833288431168,-0.436700880527496
3.35946395874023,1.58220977783203,9.48757049560547,0.29625803232193,0.221732661128044,-0.472669005393982
3.11382476806641,1.73743698120117,8.57671463012695,0.286956399679184,0.267490029335022,-0.515129923820496
2.79094619750977,1.84955383300781,7.807763671875,0.277264356613159,0.291670471429825,-0.55386745929718
2.442919921875,1.85703826904297,7.05662567138672,0.2514308989048,0.304913580417633,-0.576305389404297
2.07348815917969,1.86452270507813,6.31596588134766,0.219573363661766,0.307505369186401,-0.584492206573486
1.61678787231445,1.84596130371094,5.69056640625,0.176460787653923,0.281986147165298,-0.577220976352692
1.26861190795898,1.85194885253906,5.1301318359375,0.129522576928139,0.24850994348526,-0.552832305431366
1.01039886474609,1.8824853515625,4.72731948852539,0.0717828422784805,0.192818447947502,-0.523092746734619
0.810265045166016,1.97244827270508,4.44515625,0.0103362603113055,0.135661691427231,-0.490642696619034
0.756975860595703,2.12093948364258,4.339775390625,-0.0564145408570766,0.0782146453857422,-0.461154043674469
0.848735046386719,2.28454925537109,4.36177963256836,-0.119667544960976,0.020935108885169,-0.449287801980972
0.989891510009766,2.43618392944336,4.50428329467773,-0.176931366324425,-0.0363228544592857,-0.45443993806839
1.19077377319336,2.58766891479492,4.64439193725586,-0.251961141824722,-0.0989324375987053,-0.475825130939484
1.40123611450195,2.70831802368164,4.85275863647461,-0.320432871580124,-0.148236066102982,-0.503865540027618
1.52053802490234,2.71475463867188,5.31035705566406,-0.374796241521835,-0.172091066837311,-0.523547112941742
1.62726608276367,2.65727416992187,5.8532780456543,-0.425246626138687,-0.173818126320839,-0.538862943649292
1.7197737121582,2.60877502441406,6.33377883911133,-0.464256346225739,-0.175442665815353,-0.547586679458618
1.79506713867188,2.62494140625,6.76937301635742,-0.502696692943573,-0.176144406199455,-0.558164179325104
1.85509231567383,2.64844253540039,7.24643096923828,-0.536710560321808,-0.159697785973549,-0.554063498973846
1.77291320800781,2.58123229980469,7.83695297241211,-0.560072898864746,-0.134318917989731,-0.523798525333405
1.69836822509766,2.48812591552734,8.4542692565918,-0.571464836597443,-0.081998199224472,-0.483997821807861
1.68908752441406,2.47315704345703,9.04434219360352,-0.563642621040344,-0.0173544883728027,-0.436535239219666
1.66573608398438,2.51237548828125,9.54729629516602,-0.529531478881836,0.048880722373724,-0.388410061597824
1.61933258056641,2.60069183349609,9.93648696899414,-0.454090267419815,0.113350257277489,-0.332723617553711
1.50916168212891,2.69574417114258,10.2418519592285,-0.360705465078354,0.162296503782272,-0.263568520545959
1.33716934204102,2.80726226806641,10.2325712585449,-0.271462142467499,0.190144643187523,-0.180245399475098
1.11727661132812,2.98928375244141,9.93633728027344,-0.196626767516136,0.191626161336899,-0.0919291228055954
0.942889251708984,3.27339294433594,9.58531723022461,-0.141286283731461,0.168785825371742,-0.0141562987118959
0.906065826416016,3.63504089355469,9.26004364013672,-0.105048388242722,0.134787380695343,0.0505052506923676
0.881666564941406,3.97453491210938,9.02173919677734,-0.0837401673197746,0.0823633149266243,0.10569553822279
0.859961700439453,4.27825332641602,8.89869506835938,-0.0774021148681641,0.0184881966561079,0.142100408673286
0.924926605224609,4.45787979125977,8.9668034362793,-0.0715665966272354,-0.0418324023485184,0.167085394263268
1.04063598632813,4.58107360839844,9.28534103393555,-0.0722350478172302,-0.0987811684608459,0.189111605286598
1.20379669189453,4.62897399902344,9.64339645385742,-0.0750912874937057,-0.160530284047127,0.199594333767891
1.46365631103516,4.65980987548828,10.1367704772949,-0.0669026002287865,-0.226328477263451,0.204178437590599
1.79327087402344,4.6892985534668,10.7401657104492,-0.0508368164300919,-0.286836564540863,0.189922004938126
2.1841081237793,4.66774337768555,11.5462394714355,-0.0146119659766555,-0.29790785908699,0.161500751972198
2.66206420898438,4.69244201660156,12.4335942077637,0.0290018245577812,-0.253162235021591,0.0976330861449242
3.08897644042969,4.70920715332031,13.105546875,0.0684821233153343,-0.126928120851517,0.0144007774069905
3.31246170043945,4.72851699829102,13.5962265014648,0.100662164390087,0.0710246413946152,-0.0856110379099846
3.295546875,4.7135481262207,13.7043017578125,0.107740312814713,0.278418034315109,-0.179194793105125
2.78061767578125,4.6177473449707,13.265863494873,0.0907615944743156,0.418176740407944,-0.232217252254486
1.88113815307617,4.40114776611328,12.5406216430664,0.0720430314540863,0.454773902893066,-0.240124180912971
1.08524322509766,4.17886001586914,12.0002453613281,0.0704523250460625,0.40039935708046,-0.226070955395699
0.53887939453125,3.92004821777344,11.6826058959961,0.0753123313188553,0.284842640161514,-0.190053030848503
0.229173431396484,3.55989715576172,11.6525184631348,0.127075120806694,0.157531574368477,-0.148144200444221
0.133522338867188,3.12565017700195,12.1238882446289,0.240396097302437,0.0840437710285187,-0.0946375578641891
0.159568176269531,2.62658798217773,12.8019781494141,0.395233869552612,0.089724563062191,-0.0304865371435881
