AccX,AccY,AccZ,GyroX,GyroY,GyroZ
9.27680877685547,2.18859878540039,13.6146382141113,-0.660466313362122,0.0693409889936447,-0.0558052100241184
8.76711868286133,2.14833251953125,12.7907514953613,-0.447498679161072,0.200344547629356,-0.0356964766979218
8.37927520751953,2.11345504760742,11.7126933288574,-0.230088323354721,0.189149156212807,-0.0217263344675303
8.29365325927734,2.17527648925781,10.6436164855957,-0.00801158789545298,0.0644373148679733,-0.0429120473563671
8.39858505249024,2.27901077270508,9.72737182617188,0.194863229990005,-0.0952474251389503,-0.0998208671808243
8.66742599487305,2.38888229370117,8.94554763793945,0.356097936630249,-0.271115392446518,-0.201372787356377
8.95198425292969,2.47255828857422,8.19800216674805,0.451708346605301,-0.425972878932953,-0.332486599683762
9.05182662963867,2.48348556518555,7.49790802001953,0.455507606267929,-0.519543588161469,-0.468150168657303
8.92025024414063,2.44830871582031,6.80859146118164,0.370131194591522,-0.535513758659363,-0.595346212387085
8.63688949584961,2.33634155273438,6.24456436157227,0.211435809731483,-0.455725461244583,-0.70057487487793
8.25248886108398,2.19473602294922,5.90222625732422,0.0159185118973255,-0.286146551370621,-0.792673110961914
7.85147277832031,1.9925065612793,5.7577766418457,-0.171604245901108,-0.0826224386692047,-0.871506929397583
7.31528778076172,1.7673747253418,5.63458282470703,-0.336502909660339,0.11652847379446,-0.93565958738327
6.69318145751953,1.5760725402832,5.46184204101563,-0.46428856253624,0.286408066749573,-0.976600587368011
5.91854232788086,1.32040420532227,5.23730895996094,-0.563044726848602,0.407193332910538,-0.995263516902924
5.18327133178711,1.06174209594727,5.00409393310547,-0.629262626171112,0.466505914926529,-0.988275647163391
4.54290298461914,0.855471038818359,4.74632995605469,-0.671299576759338,0.479582577943802,-0.955201029777527
3.88981109619141,0.698597259521484,4.46296920776367,-0.701295554637909,0.43159082531929,-0.907684922218323
3.40631652832031,0.569565582275391,4.25160873413086,-0.709837377071381,0.352039277553558,-0.843952298164368
3.08328826904297,0.460292816162109,4.26687698364258,-0.705153405666351,0.263539224863052,-0.775723934173584
2.84588195800781,0.380209350585938,4.31387924194336,-0.690822124481201,0.164439544081688,-0.695226967334747
2.68990631103516,0.340691528320313,4.34366729736328,-0.677526295185089,0.0650477111339569,-0.604633450508118
2.57150253295898,0.302820281982422,4.49260757446289,-0.658563494682312,-0.0189159009605646,-0.49768140912056
2.60009307861328,0.282013549804688,4.76084976196289,-0.640401005744934,-0.0725863203406334,-0.389357596635818
2.84079254150391,0.337548065185547,5.1254914855957,-0.613866865634918,-0.0769480466842651,-0.283695369958878
3.0370344543457,0.415236511230469,5.49656982421875,-0.569684267044067,-0.0783978700637817,-0.180988430976868
3.24135955810547,0.507145385742187,5.77109893798828,-0.511984705924988,-0.0948399603366852,-0.082046665251255
3.58250015258789,0.657582550048828,5.95207260131836,-0.44128605723381,-0.128053307533264,-0.0155011955648661
3.98695907592773,0.912801818847656,6.10131225585938,-0.378379791975021,-0.173171788454056,0.0188911333680153
4.34681076049805,1.18523529052734,6.2080403137207,-0.335694372653961,-0.208548948168755,0.04266357421875
4.63286590576172,1.41755218505859,6.28707595825195,-0.322829455137253,-0.231468915939331,0.0505161695182323
4.83958602905274,1.6239729309082,6.3852717590332,-0.330072700977325,-0.237092182040215,0.062037006020546
4.933740234375,1.79701309204102,6.60576324462891,-0.328219413757324,-0.197443827986717,0.0777342095971107
4.99975296020508,1.92873916625977,7.00019302368164,-0.304946333169937,-0.125071093440056,0.103046759963036
5.06831039428711,1.99460220336914,7.34597396850586,-0.268050879240036,-0.0519255138933659,0.142944365739822
5.1683024597168,2.00478103637695,7.54775436401367,-0.222053036093712,0.0102803343906999,0.188790693879128
5.36095184326172,2.10133026123047,7.64595016479492,-0.177053079009056,0.0423719584941864,0.220958217978477
5.56527694702148,2.28634552001953,7.50090179443359,-0.162335380911827,0.0074288877658546,0.233087852597237
5.80253356933594,2.54919891357422,7.29298416137695,-0.181579649448395,-0.0420888625085354,0.221814692020416
6.04907089233398,2.75726623535156,7.27337493896484,-0.206535071134567,-0.103293366730213,0.188497215509415
6.24231903076172,2.83285903930664,7.41767486572266,-0.236978724598885,-0.176850408315659,0.160205647349358
6.34021545410156,2.76594818115234,7.74205032348633,-0.260187894105911,-0.259314656257629,0.154315009713173
6.54858215332031,2.58736953735352,8.18408111572266,-0.285885542631149,-0.322580456733704,0.163434207439423
6.85394714355469,2.38154754638672,8.76726837158203,-0.279760271310806,-0.34885573387146,0.175610974431038
7.35091369628906,2.19832855224609,9.58307189941406,-0.247768253087997,-0.323294430971146,0.177579313516617
7.83111511230469,2.07124282836914,10.3225341796875,-0.197882458567619,-0.249008223414421,0.176628559827805
8.22689208984375,1.98038177490234,10.9139543151855,-0.130090087652206,-0.144878089427948,0.169237226247787
8.50890563964844,1.96616134643555,11.3426628112793,-0.0572829954326153,-0.0188597068190575,0.145554795861244
8.61009521484375,2.03861068725586,11.419453125,-0.0111413346603513,0.102744221687317,0.12077409029007
8.48525482177734,2.11345504760742,11.1762089538574,-0.0103389238938689,0.187187731266022,0.110540091991425
8.13707885742187,2.07723037719727,10.5939198303223,-0.0574624948203564,0.208078637719154,0.115785986185074
7.78546005249023,1.98936309814453,10.150841217041,-0.109878562390804,0.180039808154106,0.125511586666107
7.55838226318359,1.91811126708984,10.1268910217285,-0.134390294551849,0.122256405651569,0.139150694012642
7.38264770507813,1.82186141967773,10.4609962463379,-0.101123690605164,0.03677798807621,0.163286924362183
7.3097492980957,1.62591888427734,11.0658883666992,0.00264718220569193,-0.0339289382100105,0.188925981521606
7.28295501708984,1.41500747680664,11.8089431762695,0.184579163789749,-0.0690174177289009,0.219224497675896
7.24463470458984,1.15634536743164,12.4359892272949,0.424865812063217,-0.0646162778139114,0.258965253829956
7.11380676269531,0.849333801269531,12.7633584594727,0.669591665267944,-0.037002757191658,0.320233404636383
6.80125671386719,0.512234802246094,12.5889710998535,0.890548288822174,-0.0243884306401014,0.406288117170334
6.447392578125,0.292042694091797,11.9415673828125,1.04769265651703,-0.0563647374510765,0.507815837860107
6.29351257324219,0.19878662109375,11.0925329589844,1.15299427509308,-0.146356418728828,0.601471722126007
6.36341720581055,0.189505920410156,10.40396484375,1.22864031791687,-0.269983798265457,0.677270889282227
6.57822052001953,0.318387908935547,10.0506994628906,1.29091143608093,-0.388474494218826,0.715947151184082
7.03716613769531,0.472267913818359,10.0174685668945,1.34843516349792,-0.457611501216888,0.711626470088959
7.55134689331055,0.598156127929688,10.1289866638184,1.40356922149658,-0.47028574347496,0.674015462398529
7.87781799316406,0.653540954589844,10.1674566650391,1.4443256855011,-0.43021422624588,0.626507580280304
7.99771865844727,0.661773834228516,9.98947677612305,1.45536458492279,-0.352866441011429,0.580854892730713
7.92916122436523,0.635578308105469,9.64923431396485,1.44483542442322,-0.237571537494659,0.53813511133194
7.73681121826172,0.596210174560547,9.14029266357422,1.4214015007019,-0.117637947201729,0.49026957154274
7.52799545288086,0.595461730957031,8.61024490356445,1.39522528648376,-0.00344107043929398,0.433806300163269
7.29433135986328,0.643811187744141,8.07974807739258,1.38158941268921,0.103756219148636,0.367946863174438
6.95453796386719,0.648601226806641,7.5826318359375,1.38855695724487,0.184538945555687,0.296861231327057
6.55367156982422,0.602646789550781,7.00483337402344,1.40976643562317,0.229285657405853,0.232339769601822
6.05595657348633,0.523910522460938,6.38631958007813,1.43339002132416,0.237708166241646,0.176349192857742
5.57485702514648,0.47900390625,5.71631286621094,1.44541096687317,0.218578144907951,0.124891072511673
5.19419860839844,0.444575500488281,5.10947479248047,1.444708943367,0.194699183106422,0.0863772332668304
4.79198501586914,0.380059661865234,4.61146041870117,1.42479991912842,0.166461408138275,0.0623193010687828
4.44605438232422,0.294138336181641,4.1528141784668,1.37908601760864,0.134597226977348,0.0481518171727657
4.20954620361328,0.293090515136719,3.74476272583008,1.3023134469986,0.112761966884136,0.0392864197492599
4.06868911743164,0.360749816894531,3.39164703369141,1.21008157730103,0.0910004824399948,0.0175291933119297
4.00492172241211,0.399668884277344,3.12115951538086,1.10253882408142,0.0641084089875221,-0.00394360907375813
4.01330429077148,0.431253204345703,2.98105087280273,0.988977909088135,0.0292724017053843,-0.039088811725378
4.0237825012207,0.451012115478516,2.85875518798828,0.868371605873108,-0.0223460514098406,-0.0805571600794792
4.15401168823242,0.533640289306641,2.79034744262695,0.742987334728241,-0.0725913792848587,-0.140231147408485
4.29127624511719,0.578696594238281,2.89198608398438,0.614222168922424,-0.106749080121517,-0.20683653652668
4.36252807617188,0.558638305664062,3.05948776245117,0.479546099901199,-0.133007317781448,-0.263800472021103
4.38842422485352,0.487835540771484,3.1852262878418,0.320460557937622,-0.14838707447052,-0.305562049150467
4.41342224121094,0.43349853515625,3.34224975585938,0.154836982488632,-0.147288784384727,-0.337863802909851
4.49679885864258,0.299527130126953,3.59986404418945,-0.00142106274142861,-0.132480278611183,-0.354053944349289
4.56341033935547,0.18920654296875,3.93441833496094,-0.150432109832764,-0.0986149907112122,-0.365345478057861
4.7086083984375,0.181722106933594,4.29906005859375,-0.293269693851471,-0.0535772070288658,-0.379393398761749
4.85021392822266,0.143551483154297,4.59738967895508,-0.420460134744644,-0.0111128380522132,-0.384616374969482
4.98882568359375,0.132324829101563,4.94616439819336,-0.526138365268707,0.0457405894994736,-0.396131098270416
5.18551666259766,0.147742767333984,5.32757125854492,-0.603387892246246,0.0932982563972473,-0.411829352378845
5.36065246582031,0.168399810791016,5.5516552734375,-0.666613459587097,0.114098876714706,-0.432666480541229
5.48654067993164,0.209564208984375,5.5901252746582,-0.733964502811432,0.120227076113224,-0.455512672662735
5.56722290039063,0.215851135253906,5.40825347900391,-0.831230103969574,0.0985715836286545,-0.457922279834747
5.55884033203125,0.103434906005859,5.12294677734375,-0.958410978317261,0.0490319915115833,-0.439482301473618
5.58683212280273,-0.0426612854003906,4.952900390625,-1.10892748832703,0.00755086075514555,-0.398402780294418
5.64985107421875,-0.121996307373047,4.97894622802734,-1.25356483459473,-0.0256094895303249,-0.354767680168152
5.80807205200195,-0.174087982177734,5.16291366577148,-1.38962626457214,-0.0683204680681229,-0.303760945796967
6.06329132080078,-0.17962646484375,5.36050277709961,-1.53584122657776,-0.129533484578133,-0.258044600486755
6.28153747558594,-0.173339538574219,5.57021667480469,-1.6768159866333,-0.207992076873779,-0.193868532776833
6.45143417358398,-0.123044128417969,6.01224746704102,-1.78913927078247,-0.291747957468033,-0.12981978058815
6.69033737182617,-0.0859213256835938,6.68390075683594,-1.85045301914215,-0.384060323238373,-0.0511412136256695
7.06770263671875,0.0561332702636719,7.62454467773438,-1.84966623783112,-0.435113102197647,0.0215732026845217
7.4962614440918,0.280666351318359,8.63569198608399,-1.79206001758575,-0.473117232322693,0.0814210921525955
8.03903274536133,0.48618896484375,9.38458465576172,-1.70244061946869,-0.531983971595764,0.129823237657547
8.65170867919922,0.718206481933594,9.93648696899414,-1.61123883724213,-0.592005014419556,0.161831244826317
9.2928254699707,0.930614776611328,10.3351080322266,-1.53912174701691,-0.655026853084564,0.167798861861229
9.97390914916992,1.16368011474609,10.5573957824707,-1.49704885482788,-0.71973979473114,0.157198667526245
10.4973706054688,1.43147323608398,10.8928482055664,-1.45888710021973,-0.725433111190796,0.124083064496517
10.7979455566406,1.74267608642578,11.4889086914062,-1.38792479038239,-0.657095849514008,0.0828703790903091
10.963650970459,2.06136337280273,12.3068078613281,-1.23281049728394,-0.489135324954987,0.0249913688749075
10.9790689086914,2.35490295410156,13.2728988647461,-0.986631691455841,-0.210570558905602,-0.0537583045661449
10.7476501464844,2.55548583984375,13.7879777526855,-0.696143627166748,0.0959603488445282,-0.130994766950607
10.1408120727539,2.57284973144531,13.3187036132813,-0.420231103897095,0.326077967882156,-0.164296790957451
9.2208251953125,2.42121505737305,11.9894677734375,-0.193045884370804,0.40975821018219,-0.154585048556328
8.45157485961914,2.35235824584961,10.4291125488281,-0.00639717932790518,0.370652109384537,-0.149836629629135
8.13183975219727,2.41852066040039,9.07921966552734,0.137953609228134,0.223170772194862,-0.166538387537003
8.11717025756836,2.49171844482422,7.91673706054688,0.247134685516357,-0.0101623563095927,-0.211172431707382
8.35577407836914,2.56955657958984,7.13042221069336,0.303174793720245,-0.263422578573227,-0.282215982675552
8.85498596191406,2.56521560668945,6.70665344238281,0.303773462772369,-0.450604468584061,-0.398590266704559
9.39087158203125,2.57329879760742,6.51595001220703,0.258496791124344,-0.548011720180511,-0.553954303264618
9.64668960571289,2.51327362060547,6.5095133972168,0.165735974907875,-0.542023599147797,-0.707988560199738
9.51436477661133,2.31328948974609,6.51819534301758,0.0232738964259624,-0.43446409702301,-0.826128304004669
9.11274993896484,1.9928059387207,6.50352584838867,-0.151830270886421,-0.234371483325958,-0.914320468902588
8.56159606933594,1.65495849609375,6.43541748046875,-0.334841907024384,0.000315051962388679,-0.967496573925018
7.81345184326172,1.35692825317383,6.28677658081055,-0.48897260427475,0.20536008477211,-0.995078682899475
7.04240524291992,1.09167984008789,6.13888412475586,-0.593110740184784,0.351208359003067,-1.00458967685699
6.24351654052734,0.920286254882813,5.99009353637695,-0.655425786972046,0.449278205633163,-1.00431501865387
5.50091079711914,0.748742980957031,5.75732757568359,-0.672463357448578,0.482092350721359,-0.990828812122345
4.76099945068359,0.533041534423828,5.55719375610352,-0.651008129119873,0.464923739433289,-0.955276131629944
4.05596557617188,0.357157287597656,5.41933044433594,-0.601138591766357,0.419665724039078,-0.888083815574646
3.44523559570313,0.184715881347656,5.34957550048828,-0.537619769573212,0.360187202692032,-0.79780101776123
2.94078460693359,0.0504450988769531,5.20078491210938,-0.469014346599579,0.280707567930222,-0.68220067024231
2.53018844604492,-0.010777587890625,5.05049743652344,-0.400345534086227,0.192381426692009,-0.549623727798462
2.23545135498047,-0.00239501953125,4.90470062255859,-0.34004145860672,0.102318651974201,-0.415490418672562
2.09474395751953,0.0821791076660156,4.82761093139648,-0.295999974012375,0.0300753451883793,-0.286304980516434
2.13605804443359,0.201181640625,4.76234664916992,-0.27821272611618,-0.0251205340027809,-0.169400215148926
2.30939758300781,0.342637481689453,4.70232147216797,-0.272698372602463,-0.0736545100808144,-0.0646168068051338
2.55683303833008,0.506546630859375,4.68690353393555,-0.283191233873367,-0.118858210742474,0.0220264717936516
2.82178207397461,0.719254302978516,4.7133984375,-0.293371707201004,-0.168132811784744,0.0994014218449593
