AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.0356259155273438,2.12168792724609,4.70591400146484,-0.424548089504242,-0.0900236293673515,-0.0932266190648079
0.132624206542969,2.24488174438477,5.10438537597656,-0.355772495269775,-0.241968423128128,-0.0648317262530327
0.282312927246094,2.33708999633789,5.61841644287109,-0.27597913146019,-0.342254281044006,-0.0409833863377571
0.461789703369141,2.42136474609375,6.12062210083008,-0.190415218472481,-0.41135773062706,-0.0309366099536419
0.653540954589844,2.49306564331055,6.61713958740234,-0.109087869524956,-0.443570524454117,-0.0327038839459419
0.840053100585938,2.57644226074219,7.14524139404297,-0.0415218770503998,-0.431049942970276,-0.0351446717977524
1.01159637451172,2.6297314453125,7.61182113647461,0.0089138662442565,-0.375095039606094,-0.0336317308247089
1.10066116333008,2.65727416992187,7.97287033081055,0.0429514609277248,-0.291986852884293,-0.032037828117609
1.23538101196289,2.68287094116211,8.28901290893555,0.0515279062092304,-0.19957622885704,-0.0403231866657734
1.36935241699219,2.72403533935547,8.50201995849609,0.0421815402805805,-0.113441340625286,-0.0600361712276936
1.4323713684082,2.75322463989258,8.68089797973633,0.00877165328711271,-0.0504831485450268,-0.0840608179569244
1.31890731811523,2.78974868774414,8.79331420898438,-0.0306841433048248,-0.00850294064730406,-0.0986631959676743
1.08209976196289,2.82567398071289,8.89884475708008,-0.088453434407711,0.0206046104431152,-0.103770606219769
0.843945007324219,2.87537063598633,9.05062911987305,-0.148095458745956,0.0592225752770901,-0.0963449105620384
0.702339477539063,2.95186157226563,9.25495422363281,-0.207173690199852,0.129672780632973,-0.0712230503559113
0.628093872070313,3.01996994018555,9.45508804321289,-0.254689812660217,0.213347434997559,-0.0279243085533381
0.653091888427734,3.11696823120117,9.58217376708985,-0.281623691320419,0.280675619840622,0.0262087006121874
0.73048095703125,3.24150924682617,9.67063980102539,-0.281795471906662,0.315326780080795,0.0822693035006523
0.772992553710938,3.34703979492188,9.71809112548828,-0.254314839839935,0.329415708780289,0.12926983833313
0.777632904052734,3.43849960327148,9.73485626220703,-0.204886570572853,0.30356627702713,0.16004878282547
0.834364929199219,3.48879501342773,9.77227844238281,-0.140966713428497,0.228688299655914,0.168698996305466
0.901724853515625,3.51993026733398,9.88349716186523,-0.0675060749053955,0.0979129821062088,0.149280294775963
0.999621276855469,3.53953948974609,10.1203047180176,0.00448982324451208,-0.0618953257799149,0.112133994698524
1.24660766601563,3.48819625854492,10.4608465576172,0.0760569497942924,-0.257745534181595,0.0586601160466671
1.59268798828125,3.41185501098633,11.0040669250488,0.142975524067879,-0.419430017471313,0.00665683718398213
1.81437698364258,3.32039520263672,11.7583483886719,0.202413558959961,-0.446260571479797,-0.0334333255887032
1.95703033447266,3.23866516113281,12.5138273620605,0.259136497974396,-0.33788987994194,-0.0566441044211388
2.07079376220703,3.21800811767578,13.0606402587891,0.29729026556015,-0.103647030889988,-0.0660075098276138
2.15132629394531,3.16965866088867,13.2440089416504,0.310102194547653,0.217195957899094,-0.0635422244668007
2.09130111694336,3.13313461303711,13.0121411132813,0.273841142654419,0.546340823173523,-0.0601935647428036
1.82096328735352,3.07251068115234,12.3588995361328,0.193305552005768,0.770412266254425,-0.0735120326280594
1.37354370117187,2.98329620361328,11.4413076782227,0.0695668235421181,0.835417628288269,-0.104044646024704
0.913550262451172,2.88450164794922,10.4758154296875,-0.0801148116588593,0.706104934215546,-0.137886762619019
0.389639739990234,2.72972351074219,9.81194595336914,-0.208434700965881,0.433993518352509,-0.149852871894836
-0.146694946289063,2.52614685058594,9.67632797241211,-0.2719407081604,0.119029715657234,-0.126609072089195
-0.564027099609375,2.18710189819336,10.1391654968262,-0.246349051594734,-0.124657772481441,-0.0550997368991375
-0.692010955810547,1.74776550292969,10.9483827209473,-0.135596707463264,-0.222490325570107,0.0598191246390343
-0.587977294921875,1.32893646240234,11.6924853515625,0.0253029596060514,-0.190275132656097,0.200364261865616
-0.383053436279297,1.00830322265625,12.0656593322754,0.195356711745262,-0.0762625485658646,0.349073559045792
-0.199085998535156,0.815204772949219,12.0593724060059,0.343708097934723,0.0428926050662994,0.480339169502258
-0.025147705078125,0.791104888916016,11.7544564819336,0.444666415452957,0.0903157815337181,0.587144732475281
0.102087707519531,0.940793609619141,11.2053982543945,0.482459843158722,0.0533489733934402,0.655167460441589
0.185763702392578,1.24331451416016,10.5891297912598,0.452735245227814,-0.0587735697627068,0.676259934902191
0.285456390380859,1.55631362915039,10.1156643676758,0.370921343564987,-0.217707827687263,0.650909602642059
0.4550537109375,1.80449752807617,9.88903564453125,0.264216214418411,-0.375601053237915,0.585902333259583
0.584983520507813,1.93951675415039,9.95759307861328,0.155697718262672,-0.475210189819336,0.501251101493835
0.653391265869141,1.9877165222168,10.2795735168457,0.0707889497280121,-0.472287654876709,0.406874805688858
0.664019165039063,1.91646469116211,10.7102279663086,0.0202245786786079,-0.376259922981262,0.334087699651718
0.606838073730469,1.75105865478516,10.9916427612305,0.00314279645681381,-0.208088219165802,0.283553421497345
0.552800445556641,1.54778137207031,11.014545135498,0.0114643760025501,-0.0028551749419421,0.264370143413544
0.458795928955078,1.36665802001953,10.7183111572266,0.0419410578906536,0.216814607381821,0.274724781513214
0.365539855957031,1.26187591552734,10.0753981018066,0.0677284449338913,0.408585369586945,0.294867843389511
0.235310668945313,1.22864501953125,9.29626831054687,0.0809489116072655,0.537455201148987,0.320817708969116
0.135318603515625,1.24301513671875,8.46160400390625,0.0869644582271576,0.584317803382874,0.353242218494415
0.0243992614746094,1.29959747314453,7.66840347290039,0.0795611366629601,0.563271880149841,0.381302624940872
-0.0935554504394531,1.39435043334961,7.01531158447266,0.0810535699129105,0.499346703290939,0.407873779535294
-0.0913101196289063,1.48895370483398,6.54394180297852,0.0832445546984673,0.420895308256149,0.424116134643555
0.00164657592773438,1.55915771484375,6.2272004699707,0.0962410494685173,0.327252417802811,0.432147949934006
0.166753234863281,1.66124542236328,6.03245544433594,0.115771874785423,0.226374283432961,0.431974321603775
0.293988647460938,1.77006912231445,5.95087509155274,0.139725670218468,0.130390226840973,0.424674063920975
0.407003631591797,1.88128784179688,5.95611419677734,0.170158684253693,0.0467403419315815,0.403107523918152
0.536484375,2.00178726196289,6.05565719604492,0.187627151608467,-0.0241764429956675,0.367266952991486
0.6753955078125,2.07288940429688,6.16193618774414,0.186012208461761,-0.092753104865551,0.315108954906464
0.782872009277344,2.16854049682617,6.28707595825195,0.167824685573578,-0.177781715989113,0.254616320133209
0.868943023681641,2.28454925537109,6.49634078979492,0.148120224475861,-0.253744393587112,0.199260905385017
0.849782867431641,2.30101501464844,6.81772247314453,0.131681069731712,-0.296275347471237,0.15624925494194
0.859512634277344,2.33215026855469,7.21499633789062,0.12499013543129,-0.280006349086761,0.122553877532482
0.912801818847656,2.3230192565918,7.60748016357422,0.119043566286564,-0.220546752214432,0.0816546455025673
0.993783416748047,2.27407104492188,7.91284515380859,0.108049504458904,-0.141848742961884,0.0368102118372917
0.996777191162109,2.24697738647461,8.09307037353516,0.0945387557148933,-0.0636953562498093,-0.00445839809253812
0.953068084716797,2.29697341918945,8.18542831420898,0.0670322999358177,0.013530190102756,-0.0453496389091015
0.900826721191406,2.41657470703125,8.18303329467773,0.029875872656703,0.0732086971402168,-0.0698922649025917
0.804427185058594,2.53333190917969,8.08783126831055,-0.0163512770086527,0.110874056816101,-0.0877769887447357
0.739462280273438,2.65652572631836,7.94353134155273,-0.0677361711859703,0.0969395935535431,-0.103027850389481
0.734672241210938,2.73675888061523,7.80372207641602,-0.114783570170403,0.0104611627757549,-0.122324049472809
0.813707885742188,2.79543685913086,7.79668670654297,-0.158704429864883,-0.127641841769218,-0.150958359241486
0.952918395996094,2.84663040161133,8.03094955444336,-0.18797256052494,-0.271447479724884,-0.18475067615509
1.11278594970703,2.88525009155273,8.44648544311523,-0.201407954096794,-0.37978407740593,-0.223026424646378
1.27953918457031,2.87117935180664,8.95198425292969,-0.211196660995483,-0.454136878252029,-0.275672316551208
1.41545654296875,2.82043487548828,9.51211944580078,-0.230995401740074,-0.493917852640152,-0.33600702881813
1.52083740234375,2.7063720703125,10.0090859985352,-0.260574340820312,-0.511112809181213,-0.400278180837631
1.50452133178711,2.55548583984375,10.4430335998535,-0.314931303262711,-0.515046536922455,-0.448121845722198
1.39958953857422,2.37885314941406,10.8521328735352,-0.375730216503143,-0.514386892318726,-0.474255204200745
1.17385894775391,2.1604573059082,11.2618309020996,-0.442440003156662,-0.499897181987762,-0.452228993177414
0.896186370849609,1.97723831176758,11.6779655456543,-0.489984631538391,-0.452301412820816,-0.381018996238708
0.623154144287109,1.90404052734375,12.0893101501465,-0.524538576602936,-0.349085807800293,-0.269639730453491
0.537831573486328,1.98562088012695,12.3764131164551,-0.541484832763672,-0.224392086267471,-0.152684882283211
0.633033599853516,2.13081893920898,12.4195234680176,-0.553229093551636,-0.145252794027328,-0.0664735659956932
0.950074310302734,2.29218338012695,12.2430404663086,-0.570379078388214,-0.167664900422096,-0.0360016748309135
1.32743957519531,2.48962280273438,12.061318359375,-0.584785163402557,-0.287777185440063,-0.0590308308601379
1.62427230834961,2.72044281005859,12.1231398010254,-0.579350173473358,-0.469042837619781,-0.113214708864689
1.77920013427734,2.86758682250977,12.5073907470703,-0.51736855506897,-0.600167572498322,-0.159898847341537
1.78279266357422,2.96338760375977,13.2360754394531,-0.399964988231659,-0.566305756568909,-0.173970460891724
1.65286285400391,2.95994476318359,13.9744898986816,-0.221799239516258,-0.30226719379425,-0.157202139496803
1.5949333190918,2.86728744506836,14.2448277282715,-0.0155006628483534,0.126448750495911,-0.116740465164185
1.67591491699219,2.66954864501953,13.726755065918,0.17424450814724,0.590913355350494,-0.0835228562355042
1.72336624145508,2.37660781860352,12.5201142883301,0.312410622835159,0.95249205827713,-0.0600657351315022
1.72576126098633,2.15476913452148,10.9867030334473,0.393936902284622,1.06148540973663,-0.0569333247840405
1.66633483886719,2.0454963684082,9.46272216796875,0.406069487333298,0.889703273773193,-0.073780745267868
1.53041748046875,2.06720123291016,8.18932022094727,0.366823017597198,0.487859159708023,-0.10770995169878
1.46874572753906,2.19338882446289,7.40420288085938,0.293538153171539,-0.0450468361377716,-0.170855358242989
1.50916168212891,2.29248275756836,7.28774505615234,0.217421799898148,-0.592982113361359,-0.265007972717285
1.8823356628418,2.29218338012695,7.91359359741211,0.153341889381409,-0.992024064064026,-0.380031228065491
2.42884918212891,2.11779602050781,9.08595565795899,0.131018742918968,-1.16857266426086,-0.496836125850677
2.77657608032227,1.810634765625,10.3651954650879,0.138736039400101,-1.1353702545166,-0.609162926673889
3.13627807617188,1.44015518188477,11.2829370117188,0.154488906264305,-0.926332890987396,-0.691552639007568
3.34075286865234,1.13838272094727,11.8128350830078,0.162871479988098,-0.550855696201324,-0.728449642658234
3.20273986816406,0.914598083496094,11.8813925170898,0.143179535865784,-0.0573588982224464,-0.710266947746277
2.89887176513672,0.782872009277344,11.413914642334,0.0952974930405617,0.437685996294022,-0.640916883945465
2.39696548461914,0.821791076660156,10.4440814208984,0.0188466589897871,0.836357772350311,-0.557286143302917
1.71902526855469,0.955762481689453,9.21678359985352,-0.0912593379616737,1.08227348327637,-0.476519405841827
1.17924774169922,1.09856552124023,7.89578063964844,-0.216718465089798,1.15223741531372,-0.410655975341797
0.813408508300781,1.293310546875,6.667734375,-0.342863082885742,1.071528673172,-0.363853573799133
0.546513519287109,1.51080825805664,5.69939804077148,-0.456062883138657,0.888044357299805,-0.336296796798706
0.344733123779297,1.695673828125,5.13686782836914,-0.525013983249664,0.651527464389801,-0.314378708600998
0.186212768554688,1.82021484375,4.96113327026367,-0.555931925773621,0.390387445688248,-0.291127443313599
0.155077514648437,1.91421936035156,5.01666778564453,-0.558178067207336,0.151510432362556,-0.264663875102997
0.194595336914062,1.96586196899414,5.33281036376953,-0.531842052936554,-0.0326847098767757,-0.236993372440338
0.279917907714844,1.99265625,5.80777267456055,-0.48838672041893,-0.16124215722084,-0.20600563287735
0.445773010253906,2.03007843017578,6.34590362548828,-0.426951855421066,-0.233381599187851,-0.172822371125221
0.5508544921875,2.07588317871094,6.84616333007813,-0.357312589883804,-0.273179352283478,-0.134663000702858
0.565224609375,2.15761322021484,7.24807754516602,-0.281273752450943,-0.283457547426224,-0.0986445546150208
0.601000213623047,2.27407104492188,7.56017852783203,-0.215030819177628,-0.265007704496384,-0.0704648420214653
0.641416168212891,2.42286163330078,7.85701126098633,-0.152490735054016,-0.217248424887657,-0.05860685557127
0.642463989257813,2.49635879516602,8.13438446044922,-0.103485643863678,-0.154313147068024,-0.0547055900096893
0.656834106445312,2.5530908203125,8.31655563354492,-0.0755751878023148,-0.0849654898047447,-0.0701138377189636
0.607885894775391,2.60682907104492,8.40606948852539,-0.0742830187082291,-0.0193673055619001,-0.0877029523253441
0.526604919433594,2.62838424682617,8.38870559692383,-0.0914987549185753,0.0184690225869417,-0.0998059585690498
0.436492309570313,2.62853393554688,8.30038925170899,-0.128830686211586,0.0364658646285534,-0.0885663479566574
0.312849426269531,2.68182312011719,8.32134567260742,-0.179335400462151,0.0861846879124641,-0.0595504119992256
0.244741058349609,2.80112503051758,8.51983291625977,-0.243106663227081,0.18682686984539,-0.0173209328204393
0.23231689453125,2.93344985961914,8.71338043212891,-0.297772020101547,0.317808598279953,0.0199822299182415
0.218246154785156,3.06996597290039,8.89630004882813,-0.364369690418243,0.478596419095993,0.0329891070723534
0.258961486816406,3.18582504272461,9.09448791503906,-0.463095217943192,0.698713302612305,-0.000956341158598661
0.306861877441406,3.3627571105957,9.37949523925781,-0.625415921211243,1.01253378391266,-0.0867945477366447
0.245339813232422,3.63848373413086,9.90355545043945,-0.874683856964111,1.45180201530457,-0.246615380048752
0.112266540527344,3.83098342895508,10.4108505249023,-1.19325351715088,1.87614262104034,-0.446639806032181
0.1389111328125,3.76452163696289,10.4421354675293,-1.5107489824295,2.0755774974823,-0.636992990970612
0.368084564208984,3.06682250976562,10.2210452270508,-1.77930819988251,1.76976454257965,-0.71931928396225
0.0290396118164063,2.07453598022461,9.71868988037109,-2.01047706604004,1.34225022792816,-0.657316625118256
-0.954415283203125,1.77051818847656,9.70731353759766,-2.17131018638611,0.596847414970398,-0.444137513637543
-1.34076187133789,1.30693222045898,9.62079345703125,-2.30787205696106,-0.369956493377686,-0.10865031182766
