AccX,AccY,AccZ,GyroX,GyroY,GyroZ
11.6603022766113,-0.640068969726563,-0.699944458007813,0.0786039978265762,-0.216809540987015,0.574974894523621
11.580817565918,-1.46260848999023,-0.84544189453125,0.155107825994492,-0.34141007065773,0.585761487483978
11.5905473327637,-2.06106399536133,-0.883911895751953,0.222992330789566,-0.45131579041481,0.627081513404846
11.6035702514648,-2.37002151489258,-0.917891235351563,0.261843323707581,-0.549621343612671,0.664474427700043
11.590397644043,-2.38813385009766,-1.00306411743164,0.244179919362068,-0.597099602222443,0.69277822971344
11.5427966308594,-2.18306030273438,-1.00515975952148,0.168694749474525,-0.570629954338074,0.690332651138306
11.4634616088867,-1.83787811279297,-0.982556762695313,0.0403250530362129,-0.480780214071274,0.662591278553009
11.279793548584,-1.47413452148438,-0.906664581298828,-0.132820636034012,-0.333961457014084,0.602062165737152
11.0506201171875,-1.07222030639648,-0.774339752197266,-0.322998285293579,-0.151532262563705,0.494508802890778
10.7922573852539,-0.659378814697266,-0.587528228759766,-0.508693873882294,0.044449757784605,0.353468060493469
10.2963386535645,-0.397872619628906,-0.296084289550781,-0.647679448127747,0.232035636901855,0.222608581185341
9.59474761962891,-0.408949584960938,0.0302371215820313,-0.72800624370575,0.373426854610443,0.128718823194504
8.80364273071289,-0.561183013916016,0.283061370849609,-0.741985678672791,0.464558094739914,0.0745461359620094
8.05310348510742,-0.763711853027344,0.488284606933594,-0.714146852493286,0.505265593528748,0.0633203834295273
7.44312194824219,-0.948577423095703,0.561033325195313,-0.660662055015564,0.498663067817688,0.0649510398507118
7.02294570922852,-1.08778793334961,0.583187255859375,-0.588841140270233,0.466385006904602,0.0803374499082565
6.7062043762207,-1.22595062255859,0.588426361083984,-0.502162218093872,0.411898076534271,0.0959217324852943
6.51190841674805,-1.27714416503906,0.582887878417969,-0.405201554298401,0.344652444124222,0.111495099961758
6.41431137084961,-1.33851654052734,0.534388732910156,-0.321690142154694,0.271780639886856,0.113758787512779
6.42763366699219,-1.32728988647461,0.449515228271484,-0.256152957677841,0.212932243943214,0.107652425765991
6.4044319152832,-1.34839599609375,0.360899505615234,-0.223330557346344,0.169949889183044,0.111189372837543
6.29246475219727,-1.48595993041992,0.243094482421875,-0.22516493499279,0.157465264201164,0.144484207034111
6.19381988525391,-1.70495452880859,0.185913391113281,-0.242266967892647,0.168120294809341,0.206724420189857
6.10026443481445,-1.89715484619141,0.178578643798828,-0.260931730270386,0.189578458666801,0.298459410667419
6.12795684814453,-2.05432800292969,0.158969421386719,-0.270774245262146,0.199971437454224,0.396770775318146
6.38886428833008,-2.17063613891602,0.195792846679688,-0.253565162420273,0.211306914687157,0.481039583683014
6.74242904663086,-2.17767150878906,0.207468566894531,-0.218783482909203,0.207216560840607,0.547918200492859
7.18281326293945,-2.15147598266602,0.135019226074219,-0.175895661115646,0.181382045149803,0.590998589992523
7.54565872192383,-2.07663162231445,0.0452059936523438,-0.132378816604614,0.152007907629013,0.615175545215607
7.76180923461914,-1.99355438232422,-0.0416134643554688,-0.0946593955159187,0.124243922531605,0.641977608203888
7.9755647277832,-1.98127990722656,-0.0871188354492188,-0.0621786862611771,0.103342898190022,0.666183352470398
8.23632247924805,-1.98232772827148,-0.123942260742188,-0.0299584306776524,0.0990655943751335,0.677918553352356
8.51564163208008,-1.9878662109375,-0.0752934265136719,0.0116329537704587,0.106619119644165,0.682377517223358
8.77415405273438,-2.0550764465332,-0.0856219482421875,0.0486463643610477,0.122244417667389,0.695837378501892
8.99180145263672,-2.14623687744141,-0.2442919921875,0.0773946568369865,0.127333983778954,0.715603649616241
9.09957733154297,-2.28365112304688,-0.531245269775391,0.0859450027346611,0.114045344293118,0.75635427236557
9.17621795654297,-2.37526062011719,-0.767753448486328,0.0831596031785011,0.0885607600212097,0.80568665266037
9.44161605834961,-2.5385710144043,-0.921034698486328,0.0768053010106087,0.0552608594298363,0.860523521900177
9.86718109130859,-2.75681716918945,-1.0201286315918,0.0669382885098457,0.0243434235453606,0.909159541130066
10.4746179199219,-2.91848098754883,-1.0632389831543,0.0623403377830982,-0.012948289513588,0.937505424022675
11.2363838195801,-3.06397842407227,-1.05186264038086,0.059808474034071,-0.0478127971291542,0.941899359226227
12.1065243530273,-3.26321411132812,-0.981658630371094,0.0509401448071003,-0.0444396361708641,0.937230587005615
12.9078080749512,-3.42577606201172,-0.860560455322266,0.0283184573054314,-0.0111991250887513,0.901148438453674
13.5484757995605,-3.43550582885742,-0.837358703613281,-0.0272382795810699,0.0212067514657974,0.836630165576935
14.0062239074707,-3.40481964111328,-0.924178161621094,-0.111331053078175,0.0479408949613571,0.754698038101196
14.3876307678223,-3.4441877746582,-1.0635383605957,-0.223077028989792,0.0744968727231026,0.658820509910583
14.6889541625977,-3.68743194580078,-1.1302995300293,-0.35708275437355,0.123876936733723,0.587702929973602
14.5590243530273,-4.02183654785156,-1.03719314575195,-0.480563163757324,0.171744599938393,0.548833549022675
14.101875,-4.24607025146484,-0.795296173095703,-0.549266576766968,0.18562738597393,0.563976287841797
13.6770584106445,-4.33408721923828,-0.317938842773438,-0.519342482089996,0.169738695025444,0.614963293075562
13.3523835754395,-4.20191207885742,0.249531097412109,-0.402562350034714,0.116380669176579,0.670729637145996
13.136831817627,-3.54717361450195,0.74964111328125,-0.215398594737053,0.0172266568988562,0.663804888725281
13.2270941162109,-2.54934860229492,1.09811645507813,0.000729706138372421,-0.11517745256424,0.551561176776886
13.5647918701172,-1.61723693847656,1.26427093505859,0.217313677072525,-0.249541386961937,0.34274697303772
13.9527850341797,-0.987346801757813,1.35348541259766,0.400827050209045,-0.367957502603531,0.0760585516691208
14.1874969482422,-0.88376220703125,1.35363510131836,0.536904454231262,-0.43996325135231,-0.200672388076782
14.1791143798828,-1.32833770751953,1.26486968994141,0.614891409873962,-0.468075335025787,-0.426585137844086
13.8342315673828,-2.09549240112305,1.08045318603516,0.629411220550537,-0.458764642477036,-0.571120738983154
13.130245513916,-2.9217741394043,0.879720611572266,0.614561676979065,-0.423074305057526,-0.618970274925232
12.4466171264648,-3.71931564331055,0.786614227294922,0.577399671077728,-0.373595148324966,-0.585353195667267
11.862681427002,-4.30834075927734,0.786314849853516,0.540679752826691,-0.317845612764359,-0.512161552906036
11.3482012939453,-4.37016220092773,0.813558197021484,0.513820469379425,-0.289847791194916,-0.437840461730957
11.0000253295898,-3.9375617980957,0.887354736328125,0.49787849187851,-0.269284725189209,-0.410247713327408
10.9009313964844,-3.38625823974609,1.00306411743164,0.482976496219635,-0.248923003673553,-0.436891049146652
10.8293801879883,-2.88629791259766,1.11637847900391,0.479389756917953,-0.234596788883209,-0.494787096977234
10.5674249267578,-2.44007583618164,1.25558898925781,0.486678302288055,-0.223645612597466,-0.574420690536499
10.3280726623535,-2.04265228271484,1.42773101806641,0.517216801643372,-0.197299227118492,-0.672781884670258
10.0197138977051,-1.74686737060547,1.66977767944336,0.570936739444733,-0.161784902215004,-0.769653558731079
9.58397003173828,-1.64163619995117,1.86527114868164,0.656316578388214,-0.135974884033203,-0.855949580669403
9.13550262451172,-1.58834701538086,1.99130905151367,0.768084943294525,-0.122999422252178,-0.918665945529938
8.73703125,-1.58430541992188,2.05807022094727,0.900839269161224,-0.122002869844437,-0.97283411026001
8.45007797241211,-1.58699981689453,1.97244827270508,1.04154121875763,-0.150062739849091,-1.02531599998474
8.22689208984375,-1.54269195556641,1.73908355712891,1.17171442508698,-0.203321695327759,-1.08878171443939
8.11582305908203,-1.47413452148438,1.43326950073242,1.28421223163605,-0.277407377958298,-1.15853846073151
8.03663772583008,-1.43431732177734,1.10619964599609,1.37026274204254,-0.35198974609375,-1.24261152744293
8.00355651855469,-1.44255020141602,0.815354461669922,1.421959400177,-0.41061869263649,-1.32662808895111
7.92661651611328,-1.54149444580078,0.542022857666016,1.4333153963089,-0.454702258110046,-1.39535653591156
7.77258682250977,-1.70974456787109,0.285456390380859,1.40405023097992,-0.48728284239769,-1.45353782176971
7.61960494995117,-1.91766220092773,-0.0122744750976563,1.3331401348114,-0.514759182929993,-1.49238431453705
7.47455657958984,-2.14548843383789,-0.235460357666016,1.2351655960083,-0.523121237754822,-1.51481902599335
7.33310073852539,-2.35789672851562,-0.434696044921875,1.09243154525757,-0.509025394916534,-1.51333594322205
7.16889221191406,-2.62613891601563,-0.611628112792969,0.91701078414917,-0.484212756156921,-1.49028873443604
7.03536987304688,-2.8885432434082,-0.78796142578125,0.726005136966705,-0.450454264879227,-1.44325268268585
6.98761917114258,-3.12819488525391,-0.879870300292969,0.517385363578796,-0.386246234178543,-1.38359236717224
6.97669189453125,-3.30722259521484,-0.9148974609375,0.287962019443512,-0.301834940910339,-1.31207418441772
6.96022613525391,-3.48789688110352,-0.976269836425781,0.0472170449793339,-0.216915532946587,-1.2294157743454
6.92504928588867,-3.64791412353516,-0.993633728027344,-0.199034541845322,-0.130140155553818,-1.13307332992554
6.90394317626953,-3.73173980712891,-0.944835205078125,-0.431594014167786,-0.0399799048900604,-1.04054522514343
6.95618453979492,-3.73982299804688,-0.791853332519531,-0.64434278011322,0.0434827618300915,-0.963491976261139
7.08551559448242,-3.77365264892578,-0.599503326416016,-0.830490529537201,0.121867582201958,-0.89829033613205
7.20062622070313,-3.90148681640625,-0.403560791015625,-0.98624175786972,0.186256155371666,-0.824892282485962
7.26529174804688,-4.14757507324219,-0.214803314208984,-1.1096955537796,0.228182300925255,-0.733049213886261
7.33175354003906,-4.45713134765625,-0.099393310546875,-1.20740163326263,0.235162451863289,-0.632491707801819
7.48443603515625,-4.81997680664062,0.00628692626953125,-1.27899503707886,0.231787696480751,-0.508913815021515
7.69070709228516,-5.15692611694336,0.171992340087891,-1.32811677455902,0.222517758607864,-0.38707822561264
7.93335250854492,-5.40406219482422,0.370479583740234,-1.35107517242432,0.199208170175552,-0.264464944601059
8.19919967651367,-5.66691558837891,0.583636322021484,-1.35276699066162,0.179785206913948,-0.134233966469765
8.46085556030273,-5.95835952758789,0.780327301025391,-1.33528983592987,0.159502312541008,0.0051457597874105
8.6698210144043,-6.23588241577148,0.972976684570312,-1.29185020923615,0.132950857281685,0.154380783438683
8.813671875,-6.42284362792969,1.19885696411133,-1.21166348457336,0.104411892592907,0.30904358625412
8.8805827331543,-6.44484786987305,1.4275813293457,-1.10727417469025,0.0792388990521431,0.473195791244507
8.88776779174805,-6.37284759521484,1.67965713500977,-0.948963105678558,0.0462665632367134,0.631979584693909
9.01096160888672,-6.34515518188477,1.89745422363281,-0.746997237205505,0.00707415491342545,0.792325854301453
9.31961975097656,-6.38931335449219,2.02304306030273,-0.530662536621094,-0.0289264563471079,0.950066983699799
9.72886871337891,-6.38422393798828,1.9206559753418,-0.311643093824387,-0.0865996032953262,1.0903103351593
10.1741926574707,-6.25145004272461,1.51200576782227,-0.124613836407661,-0.175380602478981,1.20682048797607
10.4608465576172,-5.96674209594727,0.9723779296875,0.00656016450375319,-0.264438837766647,1.31660211086273
10.513387298584,-5.47127243041992,0.597707061767578,0.0919272601604462,-0.302250951528549,1.41903233528137
10.4060604858398,-4.67208435058594,0.5748046875,0.172666311264038,-0.289919704198837,1.50254428386688
10.468480682373,-3.69087478637695,0.749341735839844,0.25773885846138,-0.221043959259987,1.52778780460358
10.8450975036621,-2.71220993041992,0.83586181640625,0.348067969083786,-0.118719190359116,1.48363959789276
11.4654075622559,-1.88038970947266,0.739312591552734,0.459601402282715,-0.0243181232362986,1.35647070407867
12.1693936157227,-1.32848739624023,0.441881103515625,0.581972062587738,0.0371697396039963,1.16187560558319
12.6762396240234,-1.0300080871582,-0.0681083679199219,0.693253338336945,0.0220800023525953,0.936900317668915
12.9416377258301,-0.961899719238281,-0.919388122558594,0.759409725666046,-0.0746894180774689,0.711028873920441
13.132790222168,-1.20649108886719,-1.8009049987793,0.758658707141876,-0.228217989206314,0.495059281587601
13.2787367248535,-1.63624740600586,-2.50489105224609,0.696640312671661,-0.374988794326782,0.304938077926636
13.1805409240723,-2.00478103637695,-2.87836441040039,0.547524631023407,-0.47345969080925,0.161659196019173
12.8711343383789,-2.33903594970703,-3.13478118896484,0.296834349632263,-0.474642693996429,0.0538041107356548
12.3418350219727,-2.51237548828125,-3.10634033203125,-0.0340583696961403,-0.378032237291336,-0.0250246599316597
11.7749638366699,-2.64455062866211,-2.78361145019531,-0.40499410033226,-0.185255870223045,-0.0674959495663643
11.1449240112305,-2.79902938842773,-2.29727279663086,-0.774118363857269,0.0626181066036224,-0.0806631520390511
10.4130958557129,-2.80606475830078,-1.80779067993164,-1.11716914176941,0.330420255661011,-0.0757341757416725
9.72946746826172,-2.72852600097656,-1.26097778320313,-1.3930801153183,0.586732447147369,-0.0623853467404842
9.02353546142578,-2.64155685424805,-0.714763641357422,-1.58343839645386,0.795489132404327,-0.039239015430212
8.4159489440918,-2.51761459350586,-0.259111175537109,-1.68214094638824,0.939490795135498,-0.0184272099286318
7.88829620361328,-2.35235824584961,0.127534790039063,-1.69675207138062,1.01172029972076,0.0103945843875408
7.37082229614258,-2.25805435180664,0.414637756347656,-1.63401734828949,1.0160391330719,0.032952357083559
6.99959426879883,-2.14878158569336,0.640368347167969,-1.51251041889191,0.952802062034607,0.0544744282960892
6.71413787841797,-2.01316360473633,0.82628173828125,-1.32726812362671,0.84615683555603,0.0720361098647118
6.53690643310547,-1.92843978881836,0.96519287109375,-1.11158668994904,0.700355172157288,0.082691416144371
6.39545059204102,-1.86841461181641,0.938099212646484,-0.890219926834106,0.533927023410797,0.0994546860456467
6.24471405029297,-1.92335037231445,0.853674774169922,-0.67627888917923,0.357916593551636,0.123325660824776
6.08215209960938,-1.92829010009766,0.816402282714844,-0.470734238624573,0.187920108437538,0.165957540273666
5.93740310668945,-1.91496780395508,0.819845123291016,-0.294987440109253,0.0617501847445965,0.221689790487289
5.90372314453125,-1.91421936035156,0.776585083007813,-0.169524043798447,-0.00796151999384165,0.288957238197327
5.95506637573242,-1.87260589599609,0.623453521728516,-0.0898262932896614,-0.0320612639188766,0.361557930707932
6.08140365600586,-1.80719192504883,0.419577484130859,-0.0452263355255127,-0.0370179377496243,0.428565472364426
6.20923782348633,-1.65421005249023,0.167351989746094,-0.0247982908040285,-0.0372664108872414,0.486941158771515
6.447392578125,-1.51185607910156,-0.107626190185547,-0.0290641412138939,-0.0291714668273926,0.530099809169769
6.70395904541016,-1.43341918945312,-0.313298492431641,-0.0460575073957443,-0.0263860672712326,0.561510980129242
7.04824310302734,-1.43880798339844,-0.488434295654297,-0.0500170961022377,-0.0182306692004204,0.593244433403015
7.37336700439453,-1.46335693359375,-0.597257995605469,-0.0565231963992119,-0.0202794391661882,0.624224722385406
7.53562957763672,-1.44344833374023,-0.70892578125,-0.0491888523101807,-0.0450798608362675,0.652900278568268
7.72603363037109,-1.45467498779297,-0.767005004882813,-0.0281786415725946,-0.0702073201537132,0.684313595294952
