AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.50878295898438,3.50331481933594,9.47364944458008,-0.195104241371155,0.0953291803598404,-0.164971381425858
2.5435107421875,3.50870361328125,9.51107162475586,-0.222526013851166,0.0332652777433395,-0.200896888971329
2.65892074584961,3.46215042114258,9.70012847900391,-0.231323763728142,-0.041416946798563,-0.2431900203228
2.84707946777344,3.36006271362305,10.023306427002,-0.237920150160789,-0.11933171749115,-0.285760104656219
3.06382873535156,3.22085220336914,10.3937860107422,-0.244661942124367,-0.161668255925179,-0.321009963750839
3.20558395385742,3.11068130493164,10.7498954772949,-0.265784800052643,-0.161158800125122,-0.348653048276901
3.29719345092773,2.97251861572266,11.0329568481445,-0.296954184770584,-0.123849503695965,-0.372063308954239
3.37892349243164,2.826123046875,11.2531489562988,-0.327926486730576,-0.0734670236706734,-0.383557260036469
3.36874465942383,2.66386047363281,11.4335238647461,-0.336508512496948,-0.0367817170917988,-0.3777896463871
3.31171325683594,2.49590972900391,11.4353201293945,-0.332590460777283,-0.0294652134180069,-0.365392357110977
3.17235305786133,2.45055404663086,11.289373626709,-0.335497051477432,-0.0492895171046257,-0.347745448350906
3.07834854125977,2.4619303894043,11.0099047851562,-0.361492961645126,-0.0856632366776466,-0.329551011323929
3.065625,2.46657073974609,10.7169639587402,-0.410837590694427,-0.143323868513107,-0.31700325012207
3.12624893188477,2.46118194580078,10.6451133728027,-0.458563834428787,-0.210933014750481,-0.302451193332672
3.16142578125,2.38454132080078,10.9320666503906,-0.475281298160553,-0.264435648918152,-0.281314760446548
3.31515609741211,2.23051162719727,11.5962355041504,-0.438609838485718,-0.253996580839157,-0.259032905101776
3.53190536499023,2.09878555297852,12.4876318359375,-0.324974894523621,-0.140251383185387,-0.230185806751251
3.61333602905273,1.92125473022461,13.2486492919922,-0.136286467313766,0.0489678084850311,-0.192741751670837
3.50511108398438,1.73728729248047,13.3463960266113,0.0716241225600243,0.207014694809914,-0.160085812211037
3.19405792236328,1.76393188476563,12.4805964660645,0.262132287025452,0.298771262168884,-0.127234652638435
2.78600646972656,1.93487640380859,11.0205326843262,0.395383536815643,0.301518023014069,-0.100679472088814
2.40355178833008,2.12962142944336,9.53038146972656,0.457177132368088,0.210382267832756,-0.0662322863936424
2.1891975402832,2.24907302856445,8.20743255615234,0.450381278991699,0.038807850331068,-0.0368088819086552
2.24458236694336,2.3472688293457,7.31483871459961,0.376170426607132,-0.160911127924919,-0.0262409243732691
2.66999771118164,2.46552291870117,7.06455917358398,0.264875322580338,-0.287323653697968,-0.0515081994235516
3.47876586914063,2.41178466796875,7.5827815246582,0.17101089656353,-0.311020731925964,-0.12340023368597
4.31552581787109,2.12138854980469,8.42163711547852,0.0751584023237228,-0.292046755552292,-0.22303095459938
4.77941116333008,1.92290130615234,8.97503631591797,0.000925448490306735,-0.24129331111908,-0.329075366258621
4.97924560546875,1.80240188598633,9.41841430664063,-0.0695348680019379,-0.127653300762177,-0.435242801904678
4.9960107421875,1.66049697875977,9.8245198059082,-0.121710985898972,0.0197446756064892,-0.518923342227936
4.79872100830078,1.41590560913086,10.0619261169434,-0.128721758723259,0.166739985346794,-0.569127082824707
4.37405410766602,1.19346817016602,10.0962048339844,-0.0970383957028389,0.293125629425049,-0.582222402095795
3.81451766967773,1.03719314575195,9.86209167480469,-0.0274561252444983,0.36611407995224,-0.569522559642792
3.29105621337891,0.968635711669922,9.26618087768555,0.0549705736339092,0.372885167598724,-0.548534452915192
2.82956588745117,1.03973785400391,8.41924209594727,0.117288544774055,0.33594286441803,-0.513904333114624
2.40130645751953,1.17206268310547,7.54955062866211,0.147158294916153,0.280819147825241,-0.47479236125946
2.06585403442383,1.21771774291992,6.86367691040039,0.145734831690788,0.244341835379601,-0.414002776145935
1.82769927978516,1.22984252929688,6.34006576538086,0.119090706110001,0.213971674442291,-0.347038924694061
1.72171966552734,1.27864105224609,5.93036773681641,0.0848632231354713,0.18097111582756,-0.274191081523895
1.6907341003418,1.41934844970703,5.66841247558594,0.0458023771643639,0.139147505164146,-0.21809558570385
1.78892990112305,1.60271713256836,5.51004180908203,0.0141421845182776,0.0906585305929184,-0.177958816289902
1.98621963500977,1.77455978393555,5.49866546630859,-0.00964809954166412,0.0396952144801617,-0.157633036375046
2.18590438842773,1.85928359985352,5.56797134399414,-0.0270534548908472,-0.0100345248356462,-0.153381034731865
2.35325637817383,2.00433197021484,5.66766403198242,-0.0623350143432617,-0.0514285713434219,-0.157536894083023
2.4764501953125,2.11135940551758,5.76630889892578,-0.114467456936836,-0.0926588326692581,-0.161715134978294
2.57494537353516,2.16539703369141,5.87692886352539,-0.179797187447548,-0.11572952568531,-0.163229137659073
2.66191452026367,2.14459030151367,6.19022735595703,-0.24676051735878,-0.125001057982445,-0.152564510703087
2.72448440551758,2.14219528198242,6.67926040649414,-0.289118349552155,-0.121907792985439,-0.143095374107361
2.84872604370117,2.16629516601563,7.21679260253906,-0.321392953395844,-0.105616442859173,-0.135488584637642
3.03778289794922,2.20177139282227,7.7121125793457,-0.328805059194565,-0.0840435028076172,-0.141791492700577
3.22609130859375,2.29158462524414,8.14067138671875,-0.313502788543701,-0.0697186291217804,-0.160854399204254
3.29988784790039,2.4619303894043,8.52028198242188,-0.284128934144974,-0.0654873996973038,-0.178440317511559
3.22504348754883,2.55398895263672,8.84974685668945,-0.246817514300346,-0.0312063880264759,-0.183913379907608
3.15468978881836,2.57180191040039,9.09508666992187,-0.217622339725494,0.0427059195935726,-0.183380216360092
3.00724639892578,2.6439518737793,9.08745254516602,-0.198936268687248,0.116676814854145,-0.168420433998108
2.81803985595703,2.7637028503418,8.88731872558594,-0.192795813083649,0.164722099900246,-0.154301419854164
2.68167343139648,2.97356643676758,8.57297241210938,-0.211412116885185,0.184145331382751,-0.13675145804882
2.54425918579102,3.16262329101563,8.24036407470703,-0.243099734187126,0.180065900087357,-0.109743006527424
2.44920684814453,3.28701461791992,8.12360687255859,-0.249541118741035,0.153155192732811,-0.0802306532859802
2.41163497924805,3.42682388305664,8.27628936767578,-0.230920299887657,0.123117670416832,-0.0477041378617287
2.38304443359375,3.53385131835938,8.55665634155273,-0.183403119444847,0.0877397060394287,-0.0210794527083635
2.39412139892578,3.63174774169922,8.79720611572266,-0.137157052755356,0.0605395101010799,0.00108443922363222
2.40340209960938,3.73039260864258,8.90123977661133,-0.109441801905632,0.0359516106545925,0.0109788812696934
2.35625015258789,3.79026809692383,8.82684448242188,-0.119399361312389,0.00341816712170839,0.028693163767457
2.27931015014648,3.75254653930664,8.84600463867188,-0.151008695363998,-0.0416901893913746,0.0537580363452435
2.31044540405273,3.64387252807617,9.09673324584961,-0.173702284693718,-0.0797859057784081,0.0807590261101723
2.52060836791992,3.4822087097168,9.65237777709961,-0.17428632080555,-0.140096917748451,0.0915672034025192
2.81489639282227,3.41215438842773,10.2812200927734,-0.161112993955612,-0.190199241042137,0.0902649164199829
3.1373258972168,3.4346076965332,10.9549690246582,-0.146899163722992,-0.203532889485359,0.0772995799779892
3.45676162719727,3.4346076965332,11.6448843383789,-0.113221898674965,-0.159674346446991,0.0394041314721107
3.77544891357422,3.515888671875,12.4283551025391,-0.0709452778100967,-0.0320745781064034,-0.017967015504837
3.95268035888672,3.59193054199219,12.9660369873047,-0.0266470573842525,0.154367461800575,-0.0809355974197388
3.83502502441406,3.57726104736328,12.9884902954102,0.0168964248150587,0.327479064464569,-0.136616170406342
3.40452026367188,3.59986404418945,12.3942260742188,0.015525696799159,0.45439013838768,-0.175496995449066
2.77672576904297,3.59462493896484,11.4375654602051,-0.0123195163905621,0.511454999446869,-0.187504649162292
2.15476913452148,3.47023361206055,10.5258114624023,-0.0538911931216717,0.485006630420685,-0.173555538058281
1.56843841552734,3.2524365234375,9.96447875976563,-0.0977292209863663,0.389643102884293,-0.12446815520525
1.07925567626953,2.99078063964844,9.74578353881836,-0.112471416592598,0.256768673658371,-0.0444556139409542
0.805475006103516,2.5914111328125,10.093360748291,-0.0515910238027573,0.142781123518944,0.0569804608821869
0.839753723144531,2.11420349121094,10.9139543151855,0.0820882096886635,0.0783616527915001,0.165170043706894
1.02431991577148,1.72636001586914,11.612551574707,0.237382456660271,0.0667979419231415,0.263206601142883
1.10335556030273,1.51365234375,11.7619409179688,0.366600900888443,0.0738441273570061,0.36615189909935
1.05994583129883,1.45707000732422,11.301947479248,0.432425439357758,0.0643062815070152,0.459462136030197
1.01638641357422,1.53401000976563,10.5334455871582,0.444470942020416,0.012040151283145,0.533433854579926
1.03330123901367,1.64103744506836,9.92181747436523,0.427009105682373,-0.0685910433530807,0.589827060699463
1.16098571777344,1.74956176757812,9.63216979980469,0.387131482362747,-0.140795469284058,0.625762403011322
1.34794692993164,1.76857223510742,9.64040267944336,0.360678017139435,-0.179413437843323,0.644682824611664
1.54628448486328,1.6715739440918,9.89846603393555,0.332415491342545,-0.21843247115612,0.657352566719055
1.70016448974609,1.60810592651367,10.090366973877,0.312565356492996,-0.24147467315197,0.662910580635071
1.85718795776367,1.60541152954102,10.3741767883301,0.29252028465271,-0.244158610701561,0.654972493648529
2.1028271484375,1.59268798828125,10.6790927124023,0.282431960105896,-0.229754894971848,0.629507899284363
2.33978439331055,1.57262969970703,10.932366027832,0.279285699129105,-0.181900829076767,0.594684422016144
2.48977249145508,1.57337814331055,11.1616891479492,0.287222176790237,-0.0974786207079887,0.545166671276093
2.56970626831055,1.51140701293945,11.2546458435059,0.30253404378891,0.000944356899708509,0.502531588077545
2.44097396850586,1.36875366210937,11.0774143981934,0.322124779224396,0.0957813858985901,0.477402240037918
2.2323078918457,1.23029159545898,10.7072341918945,0.355649173259735,0.163097575306892,0.465749323368073
2.00927169799805,1.12865295410156,10.1580262756348,0.403451859951019,0.197010532021523,0.463571906089783
1.8299446105957,1.05590423583984,9.51466415405273,0.45070406794548,0.202045768499374,0.462827563285828
1.76033935546875,1.07910598754883,8.83387985229492,0.487379521131516,0.176169440150261,0.459544956684113
1.69282974243164,1.15694412231445,8.15803527832031,0.50765734910965,0.149375632405281,0.458567559719086
1.64657592773438,1.23178848266602,7.56062759399414,0.494676053524017,0.114260531961918,0.455090552568436
1.70615203857422,1.37399276733398,7.06231384277344,0.463107734918594,0.0908771753311157,0.434411913156509
1.83159118652344,1.52068771362305,6.74183029174805,0.406007945537567,0.0757898390293121,0.402754902839661
1.95703033447266,1.69118316650391,6.53301452636719,0.342804223299026,0.06214539706707,0.361312121152878
2.02214492797852,1.83877624511719,6.34440673828125,0.274843811988831,0.0406837798655033,0.321139127016068
1.9972966003418,1.95403656005859,6.35713027954102,0.21131943166256,0.0158860217779875,0.287699162960052
2.05896835327148,2.05821990966797,6.51684814453125,0.161040812730789,-0.0122097944840789,0.236098021268845
2.19323913574219,2.14908096313477,6.82356033325195,0.139025002717972,-0.0357630588114262,0.181224644184113
2.27586730957031,2.19249069213867,7.19418960571289,0.12781947851181,-0.0450063571333885,0.127445042133331
2.27721450805664,2.23111038208008,7.51287689208984,0.13211914896965,-0.0389806888997555,0.0814562439918518
2.25640777587891,2.27377166748047,7.76794647216797,0.130608081817627,-0.0199031345546246,0.0410603508353233
2.24607925415039,2.28514801025391,7.92496994018555,0.13365127146244,0.00547279603779316,0.00410286616533995
2.19907699584961,2.32391738891602,7.98260009765625,0.137727245688438,0.0307563152164221,-0.0264361351728439
2.18231185913086,2.40774307250977,7.99487457275391,0.138050019741058,0.0400603339076042,-0.0549705736339092
2.14668594360352,2.49710723876953,7.95805114746094,0.141584828495979,0.0402462221682072,-0.0826629251241684
2.11944259643555,2.58138198852539,7.99053359985352,0.153049737215042,0.0496162883937359,-0.101796671748161
2.09893524169922,2.66670455932617,8.08798095703125,0.164583891630173,0.0637041479349136,-0.11729546636343
2.06884780883789,2.73151977539063,8.04487060546875,0.177749216556549,0.0889346674084663,-0.128455176949501
2.03247344970703,2.78989837646484,7.86240005493164,0.173427179455757,0.0922686755657196,-0.132165223360062
1.9113752746582,2.92297164916992,7.59116409301758,0.146467462182045,0.0697079747915268,-0.121648401021957
1.88158721923828,3.04841079711914,7.34702178955078,0.0938023924827576,0.00014674017438665,-0.125796541571617
1.983076171875,3.2906071472168,7.09838882446289,0.0167653970420361,-0.0679721236228943,-0.142589643597603
2.14953002929688,3.52576812744141,7.16485061645508,-0.0630735084414482,-0.130117520689964,-0.176442682743073
2.3998095703125,3.63249618530273,7.40360412597656,-0.149002268910408,-0.178702101111412,-0.222750782966614
2.62164825439453,3.64551910400391,7.77662841796875,-0.242803052067757,-0.185695558786392,-0.268524676561356
2.72253845214844,3.56034622192383,8.24500442504883,-0.337623029947281,-0.168512582778931,-0.296377599239349
2.6104216003418,3.3672477722168,8.63988327026367,-0.42717581987381,-0.175790473818779,-0.287426978349686
2.42555603027344,3.08732986450195,8.97144378662109,-0.503292977809906,-0.212522119283676,-0.260381788015366
2.37062026977539,2.86638931274414,9.43278442382813,-0.543184161186218,-0.256583571434021,-0.217691317200661
2.42271194458008,2.68751129150391,10.0294436645508,-0.548705697059631,-0.310661196708679,-0.172682031989098
2.52270401000977,2.6008415222168,10.5701193237305,-0.525766849517822,-0.37291818857193,-0.132000640034676
2.60682907104492,2.5768913269043,10.9925408935547,-0.489995002746582,-0.432028919458389,-0.0926010385155678
2.68421813964844,2.55877899169922,11.4049333190918,-0.473678082227707,-0.459879189729691,-0.0527311228215694
2.835703125,2.56701187133789,11.6632960510254,-0.494766592979431,-0.471650898456573,-0.0112430667504668
3.10708877563477,2.56566467285156,11.8251095581055,-0.525653123855591,-0.479611337184906,0.0201308336108923
3.42547668457031,2.66206420898438,12.2053189086914,-0.532364010810852,-0.490034162998199,0.0383985228836536
3.74072113037109,2.69873794555664,12.7482398986816,-0.488699108362198,-0.468501418828964,0.0352075211703777
4.04833145141602,2.74349487304688,13.4689910888672,-0.377611219882965,-0.364985436201096,0.0201806351542473
4.25759628295898,2.63721588134766,14.15935546875,-0.195224359631538,-0.19594606757164,-0.00569916469976306
4.30340103149414,2.54006790161133,14.3888282775879,0.0151824150234461,-0.00435560010373592,-0.0413189455866814
4.06764129638672,2.52749404907227,13.854289855957,0.192788898944855,0.187137395143509,-0.070366308093071
3.57681198120117,2.53183502197266,12.4759561157227,0.305975645780563,0.312502771615982,-0.0861852169036865
2.96907577514648,2.51312393188477,10.7449557495117,0.367227792739868,0.306501090526581,-0.0826083272695541
2.51911148071289,2.47240859985352,9.09778106689453,0.377082288265228,0.152567967772484,-0.0776785463094711
