AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-3.64731536865234,-8.4638493347168,-10.1967956542969,-0.932276546955109,-1.47008669376373,1.76984918117523
-1.6907341003418,-8.22165298461914,-9.32695449829102,-1.26084196567535,-1.9832615852356,2.14236617088318
1.44419677734375,-7.7121125793457,-8.20593566894531,-1.52713060379028,-2.38690423965454,2.29163503646851
5.22907608032227,-6.91951080322266,-7.04465057373047,-1.74352943897247,-2.62988209724426,2.17987728118896
8.72370895385742,-5.84010543823242,-5.74011337280273,-1.94983816146851,-2.65212678909302,1.88137495517731
11.3249995422363,-4.83270034790039,-4.5219465637207,-2.13986873626709,-2.41396164894104,1.47515821456909
12.8253295898438,-3.95402755737305,-3.26860290527344,-2.24682188034058,-1.96857666969299,1.13321554660797
12.4719145202637,-3.22594161987305,-2.74603958129883,-2.34182190895081,-1.77499067783356,1.13706028461456
11.5761772155762,-3.39239547729492,-4.40997940063477,-2.47717809677124,-2.03917694091797,1.59297347068787
10.9230853271484,-3.80927856445313,-6.51819534301758,-2.57151746749878,-2.62524652481079,2.56469964981079
12.2409448242188,-3.60944412231445,-6.78898223876953,-2.61188864707947,-3.07020306587219,3.85167765617371
17.5667198181152,-1.47398483276367,-4.58990524291992,-2.70816278457642,-3.18597316741943,5.26371431350708
26.4318846130371,3.75359436035156,-2.25850341796875,-2.89676523208618,-3.06129193305969,6.30445098876953
41.7341134643555,10.5020109558105,0.787362670898438,-2.92034339904785,-2.13289570808411,6.07542371749878
63.2035176086426,19.4578871154785,7.45479766845703,-2.67383480072021,-0.427788078784943,3.97226238250732
78.4578460693359,28.598030090332,13.4077684020996,-2.1878776550293,1.20389902591705,0.859524309635162
73.104079284668,31.5771350097656,14.5229493713379,-1.50813937187195,2.08555841445923,-1.44924008846283
52.5962754821777,24.4762014770508,11.4110705566406,-0.639309108257294,1.80611157417297,-2.25394415855408
30.1155743408203,14.5593237304688,7.23954528808594,0.350402474403381,0.963020622730255,-1.95245206356049
12.9922325134277,8.51264785766602,3.61109069824219,1.13703525066376,-0.278895020484924,-1.1577365398407
3.7363801574707,6.32330062866211,-0.371677093505859,1.43786513805389,-1.43260967731476,-0.460441380739212
0.508492584228516,6.80454986572266,-3.44373870849609,1.18754029273987,-1.98430323600769,-0.0792974829673767
-0.139360198974609,7.93664566040039,-5.01711685180664,0.445571094751358,-1.91220152378082,0.142745167016983
-0.823138275146484,8.67341354370117,-5.56512725830078,-0.554322063922882,-1.51194953918457,0.335299164056778
-1.86152893066406,8.91216705322266,-5.09600280761719,-1.54541420936584,-0.994306087493896,0.507485330104828
-2.54126541137695,8.4880989074707,-3.85014358520508,-2.31968927383423,-0.618873596191406,0.635984718799591
-2.71744903564453,7.47695159912109,-2.09219924926758,-2.76234698295593,-0.401300817728043,0.728674173355103
-3.03179534912109,6.19801116943359,0.220940551757813,-2.88187503814697,-0.270902335643768,0.831596791744232
-3.44927719116211,4.69708236694336,2.60144027709961,-2.73432660102844,-0.208086088299751,0.911170482635498
-3.22040313720703,3.50496139526367,4.33812881469727,-2.37393879890442,-0.261403918266296,0.872786581516266
-2.20266952514648,3.22534286499023,5.30017822265625,-1.87879490852356,-0.386349558830261,0.688779234886169
-1.01848205566406,3.46349761962891,5.66437088012695,-1.34993934631348,-0.505546808242798,0.399199575185776
-0.163310394287109,3.62276641845703,5.55704406738281,-0.877401292324066,-0.543018519878387,0.0791563391685486
0.124990081787109,3.63414276123047,5.03283416748047,-0.539247214794159,-0.499166399240494,-0.222689270973206
-0.0109272766113281,3.496728515625,4.02033966064453,-0.340992212295532,-0.381895422935486,-0.480048358440399
-0.533490600585938,3.32308959960938,2.96219009399414,-0.2573601603508,-0.199410051107407,-0.667844891548157
-1.47338607788086,3.22115158081055,2.06226150512695,-0.27819699048996,0.0288737267255783,-0.775600373744965
-2.634521484375,3.10080184936523,1.19661163330078,-0.385428905487061,0.270797669887543,-0.80773514509201
-3.87813537597656,2.98853530883789,0.487985229492188,-0.541930377483368,0.50536835193634,-0.772785425186157
-4.95739105224609,3.04915924072266,0.115410003662109,-0.715101897716522,0.708935081958771,-0.688885986804962
-5.69595520019531,3.22429504394531,-0.140108642578125,-0.872517108917236,0.843305110931396,-0.587433159351349
-5.73562271118164,3.40466995239258,-0.247585144042969,-0.967525601387024,0.898141503334045,-0.49410080909729
-4.99631011962891,3.60854598999023,0.0720002746582031,-0.959939062595367,0.901062726974487,-0.477790802717209
-3.39269485473633,4.06135437011719,0.963995361328125,-0.81942617893219,0.910147547721863,-0.564537167549133
-1.47922393798828,4.83554443359375,2.12543014526367,-0.578270554542542,0.907826602458954,-0.733322978019714
0.804876251220703,5.86854629516602,3.13942153930664,-0.223996609449387,0.874268889427185,-0.884641647338867
3.28327239990234,7.19853057861328,4.50488204956055,0.201856955885887,0.926411986351013,-0.978834450244904
5.84938613891602,9.40853485107422,6.03260513305664,0.59423565864563,1.1256742477417,-1.01693475246429
8.76951370239258,11.9755467224121,6.90289535522461,0.894019722938538,1.33883738517761,-1.06732380390167
12.1755308532715,15.0925149536133,7.33474731445312,1.10913527011871,1.58961820602417,-1.2321937084198
15.5117930603027,19.4270512390137,8.19890029907227,1.21695864200592,1.90196168422699,-1.43682551383972
17.7996354675293,23.2539930725098,8.70514755249024,1.22478914260864,2.05552935600281,-1.38548398017883
19.5426109313965,24.7899490356445,8.79511047363281,1.48110127449036,1.85150015354156,-1.04775655269623
23.6370465087891,23.9383699035645,10.2900517272949,2.18049383163452,1.40956509113312,-0.675298810005188
31.3843359375,22.6853256225586,12.8855044555664,3.17667365074158,1.04024803638458,-0.70616352558136
40.7602386474609,21.8503619384766,13.944552154541,4.08302068710327,0.815548360347748,-1.30565571784973
47.0254600524902,20.5639370727539,11.8053506469727,4.47821283340454,0.804869055747986,-2.24258232116699
47.6352919006348,18.2798368835449,7.19748275756836,4.21343803405762,1.05341064929962,-3.09280347824097
42.0059481811523,14.4813359069824,2.20790863037109,3.42996430397034,1.46972239017487,-3.55203294754028
32.9526246643066,9.60447738647461,-1.37504058837891,2.46632647514343,2.0280454158783,-3.60983061790466
23.5677406311035,5.06696319580078,-2.76624755859375,1.65331971645355,2.51225757598877,-3.30009031295776
15.1775381469727,1.55766082763672,-2.27826232910156,1.18197429180145,2.72307348251343,-2.70859551429749
8.44693450927734,-0.642763366699219,-0.683927764892578,1.10506856441498,2.69780921936035,-1.99659764766693
4.06330032348633,-1.94730056762695,1.34465377807617,1.3494348526001,2.49439716339111,-1.28651905059814
2.03726348876953,-2.76160720825195,3.09750869750977,1.81285500526428,2.1958281993866,-0.693374216556549
1.92335037231445,-3.05918838500977,4.06569534301758,2.36539793014526,1.87439239025116,-0.321309596300125
2.89632705688477,-2.87552032470703,4.17122589111328,2.85195446014404,1.60976719856262,-0.16187758743763
3.98725845336914,-2.87102966308594,3.30752197265625,3.14807176589966,1.3808069229126,-0.140679880976677
4.82431777954102,-3.55465805053711,1.74881332397461,3.23098278045654,1.21130442619324,-0.231575444340706
5.48100219726563,-4.4165657043457,0.29937744140625,3.1355938911438,1.11670553684235,-0.424577385187149
5.72963516235352,-5.22308853149414,-0.840502166748047,2.93436336517334,1.11925947666168,-0.680598497390747
5.07115447998047,-5.97572341918945,-1.43850860595703,2.71547651290894,1.22187805175781,-0.88619589805603
3.22459442138672,-6.67641632080078,-1.63445114135742,2.51007294654846,1.30878436565399,-0.935518443584442
0.846789093017578,-7.48129257202149,-2.31269073486328,2.27482390403748,1.28516912460327,-0.849166214466095
-1.30468688964844,-8.04172714233398,-3.52367248535156,1.98643243312836,1.157390832901,-0.677832543849945
-3.09840682983398,-7.95206359863281,-4.72806793212891,1.63187646865845,0.91598653793335,-0.438271105289459
-4.49874481201172,-7.66750534057617,-5.94623474121094,1.18889558315277,0.556437134742737,-0.150513604283333
-5.27697647094727,-7.48533416748047,-7.17682571411133,0.660494863986969,0.123681724071503,0.18718133866787
-4.99780700683594,-7.75537261962891,-8.01732788085937,0.115400098264217,-0.265137404203415,0.519014954566956
-3.70913681030273,-7.99891616821289,-7.67903137207031,-0.347139060497284,-0.543388724327087,0.773904740810394
-1.87934188842773,-7.9561051940918,-6.54933059692383,-0.720980525016785,-0.728133022785187,0.965177774429321
-0.11256591796875,-7.98783920288086,-5.53773422241211,-1.03060019016266,-0.852218985557556,1.06208407878876
1.52532806396484,-7.83815048217773,-4.8428791809082,-1.26592373847961,-0.970532596111298,1.07390928268433
2.74768615722656,-7.55299346923828,-4.38258636474609,-1.44663441181183,-1.11394619941711,1.03786420822144
3.47322738647461,-7.45165420532227,-4.3062451171875,-1.60600543022156,-1.29266798496246,1.02539825439453
3.47322738647461,-7.2856494140625,-4.31881896972656,-1.76747477054596,-1.45766448974609,1.07357215881348
3.16965866088867,-6.92744430541992,-4.50697769165039,-1.95793926715851,-1.586301445961,1.21299314498901
3.31036605834961,-6.58405838012695,-4.74468338012695,-2.1073272228241,-1.64624309539795,1.5096127986908
3.40272399902344,-6.00401458740234,-4.43392959594727,-2.13953757286072,-1.74259388446808,2.00358533859253
4.50578018188477,-5.10558288574219,-4.43976745605469,-2.10376620292664,-2.13395237922668,2.73562717437744
7.48249008178711,-3.7890705871582,-5.13058090209961,-1.97007155418396,-2.75879764556885,3.6753945350647
13.9650595092773,-1.47233825683594,-4.69378921508789,-1.78548645973206,-2.97648906707764,4.53028297424316
23.0999633789063,3.38311477661133,-2.37481155395508,-1.84897470474243,-2.73076343536377,5.20837211608887
33.5063232421875,9.61091400146484,-1.72950347900391,-2.36956667900085,-2.19213461875916,5.35493850708008
46.5820820617676,15.5037098693848,-1.32309860229492,-3.0196521282196,-0.895623743534088,4.61352491378784
57.9518385314941,20.5130429077148,3.18028656005859,-3.35787296295166,0.97665148973465,3.06676864624023
60.8640325927734,24.3095979309082,9.04913223266602,-3.04972314834595,2.52034950256348,1.29961323738098
53.2110470581055,25.021667175293,12.4461680603027,-2.05241751670837,3.00225496292114,-0.0282558724284172
40.2289933776855,21.3016030883789,12.2388491821289,-0.554143369197845,2.41475057601929,-0.696450173854828
27.3785160827637,16.3537921142578,9.49101333618164,0.961161196231842,1.17810463905334,-0.813971221446991
16.923956451416,13.165572052002,4.93239303588867,1.90946388244629,-0.282818377017975,-0.618687212467194
9.62737976074219,11.9554884338379,-0.919837188720703,2.07586479187012,-1.36685538291931,-0.404416441917419
6.02497100830078,11.4591206359863,-5.26814483642578,1.57042956352234,-1.70253884792328,-0.265594124794006
4.23514297485352,11.1299551391602,-7.33145416259766,0.617265105247498,-1.43638503551483,-0.161968395113945
2.60039245605469,10.4623434448242,-8.01882476806641,-0.511105895042419,-0.901695728302002,-0.0396877564489841
0.596060485839844,9.35075500488281,-7.78141845703125,-1.5505166053772,-0.410841315984726,0.113505519926548
-1.39435043334961,8.07750274658203,-6.56325164794922,-2.27308821678162,-0.126077771186829,0.274748742580414
-2.95485534667969,6.62911468505859,-4.28962966918945,-2.60143661499023,-0.0103184171020985,0.418345838785172
-4.16703460693359,5.10528350830078,-1.54209320068359,-2.56405735015869,-0.0502256192266941,0.556824088096619
-5.12683868408203,3.72141128540039,0.86939208984375,-2.23876404762268,-0.224889039993286,0.647434949874878
-5.35720962524414,2.65637603759766,2.48303649902344,-1.73794567584991,-0.505573689937592,0.64366739988327
-4.86593124389649,2.23410415649414,3.17998718261719,-1.20383989810944,-0.808743953704834,0.524480283260345
-4.0908430480957,2.34352661132813,3.17774185180664,-0.762771964073181,-1.04591679573059,0.324250519275665
-3.50660797119141,2.50638793945313,2.71206024169922,-0.48036926984787,-1.15719068050385,0.101254984736443
-3.39074890136719,2.5577311706543,2.03935913085938,-0.367691993713379,-1.13695061206818,-0.0806269347667694
-3.66213455200195,2.46866638183594,1.38402191162109,-0.395016551017761,-0.99681293964386,-0.207946002483368
-4.09368713378906,2.36987182617188,0.814306640625,-0.530100584030151,-0.766629278659821,-0.2792888879776
-4.56580535888672,2.30326034545898,0.385747833251953,-0.725146532058716,-0.499397575855255,-0.299086302518845
-5.03073852539063,2.28065734863281,0.156724090576172,-0.913387835025787,-0.246567696332932,-0.28991037607193
-5.16635650634766,2.34652038574219,0.144599304199219,-1.06586575508118,-0.0330604799091816,-0.280573070049286
-4.94421844482422,2.49231719970703,0.397423553466797,-1.15071034431458,0.139323011040688,-0.282637298107147
-4.33558410644531,2.57674163818359,0.734522552490234,-1.14088296890259,0.217530459165573,-0.332718819379807
-3.17340087890625,2.86983215332031,1.20574264526367,-0.994311690330505,0.187318488955498,-0.458608061075211
-1.68444717407227,3.5256184387207,1.92394912719727,-0.709693253040314,0.100771352648735,-0.621096312999725
-0.0703536987304687,4.30205383300781,2.89512954711914,-0.31023108959198,-0.0725349187850952,-0.804973721504211
2.14009963989258,5.35616180419922,3.55555618286133,0.136164233088493,-0.23389345407486,-1.01227736473083
4.61864547729492,7.17682571411133,4.17586624145508,0.526277661323547,-0.219915851950645,-1.19120240211487
7.21948699951172,9.35674255371094,4.71714065551758,0.721329689025879,0.0911144614219666,-1.35371351242065
10.0951570129395,11.9822827148438,4.94242218017578,0.709582209587097,0.664421379566193,-1.58364307880402
12.7816204833984,15.0176705932617,5.04480926513672,0.592436671257019,1.33438515663147,-1.87382650375366
13.8366265869141,17.9602514648438,5.46708114624023,0.527051568031311,1.88092303276062,-1.97176003456116
13.1908694458008,20.083885345459,6.21432723999023,0.60984867811203,2.12564468383789,-1.66821157932281
12.7733876037598,21.8009646606445,6.89062088012695,0.949699759483337,1.86261248588562,-1.17551791667938
16.5370111083984,23.4789752197266,7.55239471435547,1.62943267822266,1.28336322307587,-0.881548404693604
25.2743417358398,24.6654080200195,9.24223068237305,2.52754807472229,0.904838562011719,-1.10156512260437
35.1431694030762,25.3497848510742,10.7073838806152,3.29753375053406,0.766132056713104,-1.79730618000031
41.9159852600098,24.3158848571777,8.96336059570313,3.60949730873108,0.785706579685211,-2.62773299217224
42.671164855957,21.3011540222168,4.43168426513672,3.36581087112427,0.932107150554657,-3.21485328674316
37.4111032104492,17.2186935424805,-0.289497985839844,2.68545413017273,1.15209329128265,-3.34899854660034
29.465775604248,12.973970489502,-3.69731140136719,1.77893137931824,1.40681612491608,-3.17169380187988
22.2341638183594,9.04718627929688,-5.19165390014648,0.916131675243378,1.71725869178772,-2.82472991943359
15.9834622192383,5.86270843505859,-4.32181274414063,0.328371226787567,1.98875045776367,-2.35225343704224
10.7469017028809,3.46843734741211,-1.84461410522461,0.131719142198563,2.1537721157074,-1.79000747203827
6.89930282592773,1.46485382080078,0.952169952392578,0.289133280515671,2.18015313148499,-1.21195030212402
4.71220092773437,-0.108524322509766,3.06128402709961,0.731038749217987,2.05865859985352,-0.697739660739899
3.94369903564453,-1.02057769775391,4.50308578491211,1.36467802524567,1.82364296913147,-0.310164779424667
3.93202331542969,-1.58640106201172,5.0296907043457,2.0099310874939,1.56082999706268,-0.068345233798027
4.20774993896484,-2.18500625610352,4.45234130859375,2.52050495147705,1.33992159366608,0.0430587865412235
4.44321029663086,-2.91578659057617,3.03838165283203,2.81390714645386,1.17657065391541,0.0529060922563076
4.49081130981445,-3.76212661743164,1.40018829345703,2.90777397155762,1.0927802324295,0.00408262573182583
4.26642791748047,-4.58227111816406,-0.0398171997070313,2.8188898563385,1.08468210697174,-0.0800729990005493
3.78158615112305,-5.36035308837891,-1.12595855712891,2.60225439071655,1.12664759159088,-0.170462280511856
3.19061508178711,-5.99458419799805,-1.97184951782227,2.30954051017761,1.17499196529388,-0.246749863028526
2.38813385009766,-6.43122619628906,-2.56431747436523,1.99366235733032,1.20464789867401,-0.272618472576141
1.39075790405273,-6.90079971313477,-2.91608596801758,1.66534090042114,1.21872639656067,-0.234463900327682
0.221838684082031,-7.30735427856445,-3.24555084228516,1.32182538509369,1.19074058532715,-0.139623671770096
-0.886905670166016,-7.57424926757812,-3.75000183105469,0.95880138874054,1.07040321826935,-0.0173116121441126
-1.66573608398438,-7.7073225402832,-4.42195449829102,0.600625395774841,0.831019163131714,0.10967642813921
-2.21209991455078,-7.80417114257813,-5.04735397338867,0.2701196372509,0.479401230812073,0.289838999509811
-2.62299545288086,-8.17210601806641,-5.48669036865234,-0.0530749373137951,0.0655441209673882,0.544768512248993
-2.82522491455078,-8.51788696289062,-5.75238784790039,-0.392738223075867,-0.347489267587662,0.842799663543701
-2.41762252807617,-8.51788696289062,-5.85267929077148,-0.749160528182983,-0.684451282024384,1.13545203208923
-1.31905700683594,-8.29245574951172,-5.44552597045898,-1.09775078296661,-0.914797425270081,1.38439953327179
0.100141754150391,-7.97316970825195,-4.56849975585938,-1.41165113449097,-1.02122271060944,1.59043419361115
1.44868743896484,-7.55089782714844,-3.52741470336914,-1.66120636463165,-1.01148343086243,1.70091354846954
2.82282989501953,-6.94346099853516,-2.49321533203125,-1.82760226726532,-0.877751529216766,1.72109603881836
3.70853805541992,-6.20968688964844,-1.83024398803711,-1.95248937606812,-0.707993626594543,1.74094700813293
3.83487533569336,-5.96314956665039,-2.03322189331055,-2.05307340621948,-0.712249398231506,1.88730764389038
3.64821350097656,-5.89563995361328,-3.06966659545898,-2.08388948440552,-0.970337629318237,2.23380327224731
4.33079406738281,-5.20422775268555,-4.12392425537109,-2.07302689552307,-1.54496812820435,2.70802450180054
7.46512619018555,-3.4486784362793,-4.94975692749023,-1.96755516529083,-2.28227543830872,3.25790619850159
12.6147175598145,-0.745449829101563,-4.27301422119141,-1.7266343832016,-2.80715608596802,3.90218019485474
20.2991377258301,3.04736297607422,-1.31920669555664,-1.46799886226654,-2.74778985977173,4.51127147674561
30.2592755126953,8.42043960571289,2.16749267578125,-1.27056837081909,-2.05039834976196,4.8213849067688
42.4503739929199,13.6787049865723,5.05573654174805,-1.16348123550415,-0.879587233066559,4.4280481338501
55.3312380981445,19.1612040710449,6.33871856689453,-1.1687079668045,0.345819979906082,3.09121608734131
62.6993659973145,25.2099755859375,5.67275344848633,-1.14721655845642,1.29170501232147,1.15936851501465
59.1822798156738,28.0516662597656,4.13110931396484,-0.965642750263214,1.75797975063324,-0.40810039639473
46.6895585632324,24.4353364562988,2.18964660644531,-0.62394243478775,1.674644947052,-1.18578290939331
32.043864440918,18.5338586425781,0.118104400634766,-0.26080521941185,1.25561094284058,-1.29104006290436
19.2035659790039,14.0354132080078,-2.65443008422852,-0.102241151034832,0.532444477081299,-0.968550682067871
10.5097947692871,11.1217222595215,-6.05999816894531,-0.248341366648674,-0.221667408943176,-0.536448538303375
5.94294158935547,10.0644708251953,-8.171806640625,-0.644476711750031,-0.664858400821686,-0.206876754760742
4.22705978393555,9.96971786499024,-8.36535415649414,-1.17736804485321,-0.732987940311432,-0.0314647145569324
3.57666229248047,9.8818505859375,-7.32935852050781,-1.71860921382904,-0.566861271858215,0.0422188267111778
2.6774821472168,9.38668029785156,-5.91450073242188,-2.1532621383667,-0.380675971508026,0.0989790409803391
1.30199249267578,8.43316314697266,-4.46745986938477,-2.42539429664612,-0.270522028207779,0.167485937476158
-0.232915649414063,7.24957443237305,-3.0799951171875,-2.51389169692993,-0.247882500290871,0.251339286565781
-1.6862434387207,6.01000213623047,-1.62651763916016,-2.44938683509827,-0.25978896021843,0.33401420712471
-2.83450561523438,4.82147369384766,-0.387544097900391,-2.26671099662781,-0.316032260656357,0.396563589572906
-3.55525680541992,3.80374008178711,0.310454406738281,-1.99849843978882,-0.449783146381378,0.409668475389481
-3.80673385620117,3.08688079833984,0.625549163818359,-1.69669854640961,-0.61245858669281,0.392426908016205
-3.99773666381836,2.67897903442383,0.746647338867188,-1.42095303535461,-0.746063828468323,0.334922611713409
-3.9037321472168,2.53078720092773,0.663121032714844,-1.20035111904144,-0.812914729118347,0.25337553024292
-3.75224716186523,2.5149201965332,0.441581726074219,-1.05600118637085,-0.82551896572113,0.16002881526947
-3.55286178588867,2.52285369873047,0.0853225708007813,-0.981204926967621,-0.81295520067215,0.0456559024751186
-3.43805053710938,2.50893264770508,-0.291443939208984,-0.97078263759613,-0.758518874645233,-0.0694190189242363
-3.47427520751953,2.47794708251953,-0.539178771972656,-1.01734828948975,-0.6525838971138,-0.160988613963127
-3.66408050537109,2.40280334472656,-0.590072937011719,-1.0931134223938,-0.505240261554718,-0.222593665122986
-3.85478393554688,2.32885711669922,-0.47181884765625,-1.17173790931702,-0.324355185031891,-0.262419372797012
-3.97318771362305,2.28170516967773,-0.0907113647460938,-1.2132054567337,-0.133452326059341,-0.286584109067917
-3.92498794555664,2.21449493408203,0.511186981201172,-1.17507112026215,0.0434513352811337,-0.301932156085968
-3.70614303588867,2.1365071105957,1.33851654052734,-1.03852391242981,0.20995882153511,-0.304871499538422
-3.25453216552734,2.08052352905273,2.07273971557617,-0.819800317287445,0.312494248151779,-0.332879155874252
-2.53722381591797,2.15207473754883,2.53542755126953,-0.521010160446167,0.302335351705551,-0.406405836343765
-1.23777603149414,2.55758148193359,2.73331604003906,-0.150805220007896,0.148296520113945,-0.594194352626801
0.909209289550781,3.59701995849609,2.83061370849609,0.294677972793579,-0.103795103728771,-0.86156564950943
3.15633636474609,5.22862701416016,3.29464874267578,0.728690385818481,-0.311626851558685,-1.0561420917511
5.29987884521484,7.07069641113281,3.9758821105957,1.03696644306183,-0.253064751625061,-1.0916645526886
7.56077728271484,9.34865936279297,4.95709167480469,1.18260836601257,0.178953245282173,-1.03986084461212
10.5419778442383,12.8039241027832,6.33886825561523,1.17016792297363,0.855629444122314,-1.13841128349304
14.2759629821777,17.2014793395996,7.40824447631836,1.17162597179413,1.52527117729187,-1.32614159584045
17.1169052124023,21.2242140197754,8.5216291809082,1.33497846126556,1.90348529815674,-1.28493392467499
19.3489137268066,23.9822286987305,9.87676116943359,1.80243563652039,1.74724805355072,-1.04287123680115
24.3110948181152,25.0141827392578,11.28533203125,2.59481811523438,1.25071680545807,-0.956566452980042
33.1385380554199,25.0522036743164,13.2728988647461,3.55638980865479,0.893375754356384,-1.28942370414734
41.7878517150879,24.5757444763184,14.3922711181641,4.30213356018066,0.890937089920044,-1.96868693828583
45.9608738708496,22.2199433898926,12.4455693054199,4.477210521698,1.19801080226898,-2.74605584144592
43.6492309570312,18.3010926818848,7.57230331420898,3.97847843170166,1.73138332366943,-3.37060523033142
35.5666387939453,13.1529981994629,1.78773239135742,3.00106644630432,2.31892919540405,-3.52009391784668
24.6468466186523,7.63756759643555,-2.921923828125,1.89745891094208,2.75903677940369,-3.09217739105225
15.0449139404297,3.55555618286133,-4.627177734375,1.04296576976776,3.03524327278137,-2.43066263198853
8.81816253662109,1.30528564453125,-2.93704238891602,0.642420768737793,3.20373129844666,-1.81070268154144
5.4748649597168,-0.164507904052734,0.109422454833984,0.68866229057312,3.1744909286499,-1.28162312507629
3.49717758178711,-1.51919082641602,2.38274505615234,1.02530932426453,2.87907528877258,-0.760904252529144
1.88353317260742,-2.66415985107422,2.56401809692383,1.35227751731873,2.38543152809143,-0.255713522434235
0.921034698486328,-3.02056869506836,0.903371429443359,1.52133738994598,1.90333783626556,0.155194118618965
0.708626403808594,-2.69634292602539,-0.7328759765625,1.57536733150482,1.61364448070526,0.428473860025406
1.30962661743164,-2.71340744018555,-1.10799591064453,1.59810698032379,1.50789487361908,0.596105217933655
2.10237808227539,-3.2858171081543,-0.814306640625,1.63207721710205,1.49506211280823,0.706638097763062
2.58123229980469,-3.91061782836914,-0.650247802734375,1.67365396022797,1.46629548072815,0.754787802696228
2.91458908081055,-4.26987075805664,-0.908460845947266,1.70536291599274,1.40653860569,0.760966300964355
2.98209869384766,-4.53332290649414,-1.28971801757813,1.71521687507629,1.3300518989563,0.733315229415894
3.0367350769043,-4.6848078918457,-1.70106262207031,1.69591403007507,1.2364284992218,0.662097275257111
3.11008255004883,-4.62044174194336,-2.17587524414063,1.64486360549927,1.12794303894043,0.529435336589813
3.22758819580078,-4.43856994628906,-2.70083358764648,1.54926919937134,1.0015389919281,0.351833671331406
3.05185363769531,-4.33318908691406,-3.32728088378906,1.38704347610474,0.874456644058228,0.163919165730476
2.41657470703125,-4.40069869995117,-3.92932891845703,1.18300461769104,0.80009001493454,0.0137000996619463
1.22984252929688,-4.72417602539063,-4.28334274291992,0.969118475914001,0.722811460494995,-0.0402912311255932
-0.44786865234375,-5.20722152709961,-4.94721221923828,0.716224670410156,0.528136551380157,0.020200077444315
-2.05073547363281,-5.70239181518555,-6.35099304199219,0.410373151302338,0.142184302210808,0.213424131274223
-3.31560516357422,-6.13394439697266,-7.92811340332031,0.0407205298542976,-0.452631384134293,0.530614078044891
-3.66228424072266,-6.36431533813477,-9.36886734008789,-0.407968580722809,-1.15484702587128,0.850086629390717
-2.49411346435547,-6.06838073730469,-10.0008531188965,-0.889244377613068,-1.74714016914368,1.04314398765564
-0.0103285217285156,-5.44911849975586,-9.14657958984375,-1.35400462150574,-2.13533091545105,1.10292792320251
2.7253825378418,-4.96697113037109,-7.67543884277344,-1.78431582450867,-2.27933597564697,1.06558299064636
4.83554443359375,-4.50772613525391,-5.88605987548828,-2.13131070137024,-2.15345549583435,1.04706943035126
6.04727462768555,-4.56849975585938,-3.81840957641602,-2.34031558036804,-1.91513586044312,1.15734374523163
6.62731842041016,-4.71384750366211,-2.21464462280273,-2.35203886032104,-1.81935524940491,1.43482756614685
7.63098129272461,-3.66303268432617,-1.59583145141602,-2.18788862228394,-2.12026906013489,1.81606435775757
10.8397087097168,-1.20918548583984,-2.21269866943359,-1.93607974052429,-2.81209802627563,2.14591503143311
17.9464801025391,2.74678802490234,-3.23686889648438,-1.70263636112213,-3.53182649612427,2.24413275718689
27.295139465332,7.96373931884766,-3.12355453491211,-1.78259563446045,-3.56622648239136,2.18705081939697
34.1142091369629,13.0489645385742,-2.25805435180664,-2.54003643989563,-2.99498581886292,2.11399698257446
38.5577188110352,17.261803894043,-3.28087738037109,-3.73685956001282,-2.01784229278564,1.9853823184967
42.6523040771484,19.0302264404297,-1.82904647827148,-4.66591548919678,-0.548685729503632,1.68250477313995
45.3423600769043,19.0912994384766,4.3734553527832,-4.92309188842773,0.963472843170166,1.04149734973907
45.3660108947754,19.8874937438965,10.8543782043457,-4.30974626541138,2.01807689666748,-0.0533822663128376
41.9055070495605,19.0574697875977,14.8649880981445,-2.9369056224823,2.22044515609741,-1.17882215976715
33.2204177856445,15.4673355102539,15.0595834350586,-1.15164065361023,1.54952836036682,-1.78604412078857
21.6815130615234,10.959609375,12.3747665405273,0.505210161209106,0.469967514276505,-1.76556742191315
11.6336576843262,7.2854997253418,7.96808029174805,1.58663702011108,-0.594826340675354,-1.35849976539612
5.08806930541992,5.19988677978516,2.5435107421875,1.92826342582703,-1.3495888710022,-0.8659987449646
1.54089569091797,4.77312423706055,-2.38888229370117,1.60727787017822,-1.65151035785675,-0.433502435684204
-0.140707397460937,4.95200225830078,-5.74161026000977,0.843886494636536,-1.57831919193268,-0.111193634569645
-0.829125823974609,5.05648498535156,-7.46033615112305,-0.124788269400597,-1.26752293109894,0.110207729041576
-1.42952728271484,5.14360382080078,-7.76899429321289,-1.0581796169281,-0.914248526096344,0.279751747846603
-2.24443267822266,4.68735260009766,-6.88642959594727,-1.78925013542175,-0.639770925045013,0.444159060716629
-3.18657348632812,3.67515747070313,-5.19240234375,-2.24999284744263,-0.46849849820137,0.568394184112549
-3.6453694152832,2.57015533447266,-3.32308959960938,-2.44829845428467,-0.404874503612518,0.624104082584381
-3.76706634521484,1.78144546508789,-1.580712890625,-2.39987373352051,-0.466271042823792,0.622897386550903
-3.58519454956055,1.28792175292969,-0.204923858642578,-2.14500951766968,-0.664777994155884,0.563728868961334
-3.34269882202148,1.07671096801758,0.829574890136719,-1.75262308120728,-0.927482604980469,0.48068380355835
-3.17863998413086,1.03150497436523,1.56215148925781,-1.32039499282837,-1.18422889709473,0.378097236156464
