AccX,AccY,AccZ,GyroX,GyroY,GyroZ
10.2143092346191,2.07708068847656,9.47903823852539,-1.79238724708557,-0.383940488100052,-1.78485643863678
10.2104173278809,3.10080184936523,11.8255586242676,-2.18063735961914,-0.590916812419891,-1.73108720779419
10.5861360168457,2.83166152954102,15.0497039794922,-2.45547103881836,-0.93387633562088,-1.5688362121582
11.8060990905762,1.60541152954102,18.7443209838867,-2.51651954650879,-1.4668550491333,-1.3043041229248
14.1548648071289,-0.269290008544922,23.5210377502441,-2.19320273399353,-1.75429022312164,-0.963897347450256
16.6546664428711,-2.17572555541992,29.4704159545898,-1.4433046579361,-1.52548503875732,-0.597042381763458
18.0943725585938,-2.72732849121094,33.163685760498,-0.573758363723755,-0.951682209968567,-0.281803458929062
18.0491665649414,-1.20499420166016,31.3864315795898,-0.061075072735548,-0.329260438680649,-0.0562725923955441
16.818575592041,1.19661163330078,24.7716870117188,-0.0361060723662376,0.184428170323372,0.0344722233712673
15.1167645263672,3.56154373168945,17.0234994506836,-0.36126047372818,0.482369035482407,-0.0512658506631851
13.0786029052734,5.74355621337891,10.3069665527344,-0.861360549926758,0.467534691095352,-0.275260597467422
10.7245980834961,7.43683502197266,5.3646940612793,-1.35324347019196,0.213481649756432,-0.588819563388824
8.23722061157227,8.19845123291016,2.61955261230469,-1.71767342090607,-0.229091241955757,-0.904906690120697
5.79624664306641,7.89533157348633,1.65795227050781,-1.85172915458679,-0.747884631156921,-1.11672520637512
3.40242462158203,6.85828811645508,2.3996598815918,-1.7600429058075,-1.22300481796265,-1.20471441745758
1.52368148803711,5.74654998779297,3.5687287902832,-1.5464723110199,-1.61514353752136,-1.18931984901428
0.144449615478516,4.94631408691406,4.36402496337891,-1.34354615211487,-1.76073777675629,-1.09714567661285
-0.623752899169922,4.49919387817383,5.16575775146484,-1.29178094863892,-1.59734380245209,-0.979986548423767
-1.05545516967773,4.11419448852539,5.20901779174805,-1.3881915807724,-1.25002813339233,-0.854212403297424
-1.48595993041992,3.88307510375977,4.85635116577148,-1.53234660625458,-0.801900446414948,-0.746425747871399
-1.78533737182617,3.81466735839844,4.62538146972656,-1.63711166381836,-0.346223443746567,-0.677082598209381
-1.84760787963867,3.95013565063477,4.29606628417969,-1.68186688423157,0.018390990793705,-0.6863072514534
-1.71692962646484,4.07392822265625,3.81062576293945,-1.60757648944855,0.276750892400742,-0.731876313686371
-2.07917633056641,3.84191070556641,3.37578002929688,-1.42731261253357,0.38579535484314,-0.701696336269379
-2.76534942626953,3.30407913208008,2.85531234741211,-1.11285805702209,0.357043087482452,-0.58876496553421
-3.39943084716797,2.7207421875,2.35744766235352,-0.758335649967194,0.258082419633865,-0.455129444599152
-3.73443420410156,2.49156875610352,1.72980285644531,-0.423326760530472,0.12832148373127,-0.276191115379333
-4.0234831237793,2.52285369873047,1.05335952758789,-0.209944441914558,0.0375156849622726,-0.0802487656474113
-3.87723724365234,2.70981491088867,0.425714721679688,-0.128253847360611,0.0235953405499458,0.0575125627219677
-3.25273590087891,3.02790344238281,0.268840942382813,-0.0948085337877274,0.0684650763869286,0.145866125822067
-2.70906646728516,3.17789154052734,0.6658154296875,-0.019060242921114,0.0966112241148949,0.209023252129555
-2.28544738769531,3.12250671386719,1.38686599731445,0.12056103348732,0.0978669077157974,0.279992491006851
-1.93861862182617,2.85231857299805,2.32466583251953,0.305240601301193,0.113708190619946,0.372022300958633
-1.49015121459961,2.53512817382813,3.45227096557617,0.528692603111267,0.106447614729404,0.474900752305984
-0.848435668945313,2.36089050292969,4.69169357299805,0.79329788684845,0.03987817466259,0.565170705318451
0.116308135986328,2.60129058837891,6.26162887573242,1.10292792320251,-0.0165403615683317,0.640226066112518
1.25828338623047,3.09316772460937,8.71981704711914,1.43974351882935,0.127458617091179,0.694908499717712
2.7159521484375,3.61797637939453,11.5668965148926,1.67758584022522,0.452944844961166,0.716791391372681
4.31612457275391,3.97962432861328,13.0467192077637,1.67347979545593,0.851576626300812,0.745710909366608
4.93059677124023,4.35998336791992,12.8678411865234,1.37368166446686,1.07413041591644,0.888439834117889
4.27540924072266,5.38774612426758,11.9264488220215,0.877949118614197,0.958186447620392,1.15245711803436
3.70793930053711,7.4724609375,11.9839292907715,0.31856706738472,0.387267827987671,1.3088493347168
5.53653671264648,9.66465225219727,13.3477432250977,-0.170175194740295,-0.639113366603851,1.10745346546173
9.88978408813477,10.0975520324707,17.1706434631348,-0.462202250957489,-1.55747413635254,0.702618837356567
13.8120776367188,8.19216430664063,24.2051152038574,-0.343550980091095,-1.61180424690247,0.4535893201828
15.9375077819824,4.38797515869141,33.1300057983398,0.215406060218811,-0.74403315782547,0.491727381944656
16.4266905212402,0.542172546386719,38.605170135498,0.789846420288086,0.501170694828033,0.788776636123657
15.2643576049805,-1.2982502746582,36.7680404663086,1.04143476486206,1.55128169059753,1.10147058963776
13.2510443115234,-0.229323120117188,30.0832415771484,1.00814735889435,2.21397185325623,1.22829139232635
11.0693312072754,1.61693756103516,23.0029650878906,0.820054650306702,2.43058276176453,1.20105874538422
8.5934797668457,2.50938171386719,16.7134941101074,0.62421327829361,2.18242835998535,1.16337716579437
6.09143280029297,2.22287750244141,11.9734510803223,0.531710743904114,1.54324543476105,1.22751915454865
4.36088150024414,1.08479415893555,9.17621795654297,0.635814785957336,0.734307825565338,1.35095286369324
3.9375617980957,0.0366737365722656,8.34948715209961,0.95440262556076,0.0111123062670231,1.45361220836639
4.67822158813477,-0.494870910644531,8.39768692016602,1.36280024051666,-0.443499684333801,1.48786544799805
5.60135192871094,-0.4742138671875,8.27868438720703,1.6267876625061,-0.510272324085236,1.44849038124084
6.4283821105957,0.0321830749511719,7.09285034179688,1.61602711677551,-0.269612848758698,1.33067846298218
6.74362655639648,0.606389007568359,5.15333358764648,1.3676825761795,0.153978914022446,1.15589284896851
6.55666534423828,1.07521408081055,3.10229873657227,0.998073160648346,0.624802649021149,0.949328780174255
6.04937026977539,1.32130233764648,1.35782638549805,0.653779923915863,0.983690202236176,0.726251184940338
5.16949996948242,1.28822113037109,0.0577798461914063,0.45461705327034,1.1377340555191,0.528481960296631
4.00222732543945,0.762514343261719,-0.707728271484375,0.475578784942627,1.02413904666901,0.406435936689377
2.94153305053711,-0.109422454833984,-1.07386688232422,0.668512284755707,0.772544145584106,0.330722272396088
2.20087326049805,-0.752634887695313,-1.22475311279297,0.916149795055389,0.470166712999344,0.288780391216278
1.65555725097656,-1.18463653564453,-1.61783569335938,1.12414026260376,0.17556756734848,0.246551185846329
1.53146530151367,-1.46934448242188,-2.03920944213867,1.23592507839203,-0.000164849669090472,0.178596645593643
1.64612686157227,-1.71154083251953,-2.04908889770508,1.25816571712494,-0.0376815982162952,0.0920074209570885
1.84356628417969,-2.06256088256836,-2.03337158203125,1.20789885520935,-0.0206765159964561,-0.00741930026561022
2.09953399658203,-2.45609252929688,-2.31643295288086,1.11038875579834,-0.0360056720674038,-0.15630704164505
2.38753509521484,-2.59335708618164,-2.89707550048828,0.957448482513428,-0.136015623807907,-0.346015453338623
2.65203506469727,-2.59590179443359,-3.69581451416016,0.717457473278046,-0.35058918595314,-0.568357467651367
2.99152908325195,-2.62224700927734,-4.47674057006836,0.380805402994156,-0.63672798871994,-0.812675058841705
3.20229080200195,-2.62568984985352,-4.63241683959961,0.019965186715126,-0.906885147094727,-1.01573765277863
3.42412948608398,-3.13867309570313,-3.46873672485352,-0.261103510856628,-1.08713591098785,-1.14436674118042
3.88053039550781,-4.14577880859375,-1.28537704467773,-0.396004319190979,-1.1829297542572,-1.19722938537598
4.47045364379883,-4.93718307495117,1.16427886962891,-0.391048192977905,-1.19017279148102,-1.22091746330261
5.03867202758789,-5.35840713500977,3.33805847167969,-0.292618811130524,-1.1326447725296,-1.17445540428162
5.3506233215332,-5.31394958496094,4.79931976318359,-0.163480266928673,-1.13082003593445,-1.03799045085907
6.12436431884766,-4.34381698608398,4.51985092163086,-0.282898277044296,-1.24014723300934,-0.974427223205566
7.32711318969727,-3.12669799804687,3.22549255371094,-0.679068803787231,-1.43720602989197,-1.00117492675781
8.47777038574219,-2.01585800170898,2.92925857543945,-1.30088841915131,-1.68755805492401,-1.01235485076904
9.27635971069336,-0.992735595703125,3.79595626831055,-2.10153245925903,-1.93233644962311,-0.912464201450348
9.52933364868164,-0.0779878234863281,6.66638717651367,-2.94528698921204,-2.12234926223755,-0.719749927520752
10.683283996582,0.0998423767089844,11.7511633300781,-3.59902858734131,-2.36656498908997,-0.54253488779068
14.0451429748535,-0.944535827636719,18.3061820983887,-3.6931300163269,-2.68386030197144,-0.346535563468933
18.4953886413574,-2.88495071411133,27.1533842468262,-2.97021436691284,-2.60424518585205,-0.0423788838088512
21.7843492126465,-4.65022979736328,36.0917468261719,-1.79275715351105,-2.01008582115173,0.37526524066925
23.4777777099609,-4.16179550170898,39.2917922973633,-0.826851069927216,-1.15807271003723,0.707756638526917
23.6096534729004,-0.645607452392578,34.7637084960937,-0.445604115724564,-0.367096245288849,0.767149388790131
22.6128762817383,3.78098739624023,26.4330821228027,-0.567269265651703,0.340836673974991,0.546748578548431
20.4989721679688,7.03207672119141,18.3358204650879,-0.997348785400391,0.84590357542038,0.16961832344532
17.5858799743652,8.91800491333008,11.7561030578613,-1.55040693283081,1.11108386516571,-0.283102005720139
14.1886944580078,9.82676513671875,7.03057983398438,-2.04506301879883,1.17327558994293,-0.733932852745056
10.2551742553711,9.89487350463867,4.34351760864258,-2.34648442268372,1.00904834270477,-1.09109604358673
6.31776214599609,9.16918258666992,3.18986663818359,-2.43254494667053,0.652324020862579,-1.3561817407608
3.26740539550781,8.84944747924805,2.8502229309082,-2.39629077911377,0.201018333435059,-1.47692179679871
0.874331817626953,7.78785507202149,2.97656021118164,-2.19960975646973,-0.307281106710434,-1.45693743228912
-1.04737197875977,6.504873046875,3.98351623535156,-1.87152981758118,-0.725193679332733,-1.35682225227356
-1.99819473266602,5.62141021728516,5.30960861206055,-1.48883438110352,-0.937460422515869,-1.22348415851593
-2.4286994934082,4.92969863891602,6.32464782714844,-1.10490393638611,-0.983785569667816,-1.08054113388062
-2.9650341796875,4.50084045410156,6.50068176269531,-0.753529191017151,-0.981047034263611,-0.939918756484985
-3.45646224975586,4.32375869750977,5.73502395629883,-0.496084064245224,-0.942871689796448,-0.816186964511871
-3.69162322998047,4.31208297729492,4.87940322875977,-0.349348157644272,-0.75865763425827,-0.735743761062622
-3.4010774230957,4.4833268737793,4.40923095703125,-0.375082015991211,-0.351377218961716,-0.700493633747101
-3.0129345703125,4.42045761108398,3.85837646484375,-0.45233815908432,0.100882142782211,-0.675851702690125
-2.95425659179688,4.10326721191406,3.27863204956055,-0.477674961090088,0.489904463291168,-0.627566695213318
-3.17759216308594,3.71362747192383,2.89737487792969,-0.377063930034637,0.750526487827301,-0.554664790630341
-3.39464080810547,3.13193710327148,2.62284576416016,-0.162022188305855,0.866656005382538,-0.441389918327332
-3.72844665527344,2.67538650512695,2.20880676269531,0.137695282697678,0.819708466529846,-0.28715455532074
-4.09578277587891,2.27167602539062,1.63534927368164,0.397782266139984,0.702775478363037,-0.118889898061752
-4.07258102416992,2.06705154418945,1.12640762329102,0.62086409330368,0.600985467433929,0.0516488142311573
-3.79520782470703,2.02409088134766,1.20679046630859,0.810630559921265,0.539664030075073,0.191468238830566
-3.26545944213867,2.10866500854492,1.42877883911133,0.928443193435669,0.507497847080231,0.27703320980072
-2.41582626342773,2.43453735351562,1.78892990112305,1.0135817527771,0.472769677639008,0.316125750541687
-1.55466705322266,2.56147338867188,2.7876530456543,1.14022171497345,0.382052570581436,0.366098612546921
-0.837358703613281,2.35879486083984,4.68226318359375,1.38630926609039,0.243531972169876,0.478409200906754
0.208965454101563,2.07932601928711,7.73890686035156,1.8009467124939,0.169935777783394,0.602506875991821
1.82395706176758,2.19653228759766,11.5029794311523,2.28888845443726,0.280145645141602,0.684551417827606
3.66198486328125,2.58632171630859,14.3503582763672,2.69539976119995,0.596467673778534,0.752858340740204
4.8569499206543,2.75367370605469,15.3330647277832,2.72399663925171,1.00531077384949,0.950475811958313
4.46012512207031,3.34659072875977,14.2053099060059,2.2856764793396,1.23375833034515,1.3437671661377
3.70719085693359,5.17698440551758,12.4582928466797,1.53613102436066,1.04277610778809,1.72156393527985
4.61490325927734,8.16147811889648,11.4655572509766,0.731956243515015,-0.0426257587969303,1.78109419345856
8.4160986328125,10.5811962890625,12.6205554199219,0.265050292015076,-1.8247298002243,1.45057344436646
14.9919241333008,10.1662591552734,19.5884156799316,0.577323794364929,-2.86222553253174,0.930242717266083
21.1144921875,6.02482131958008,31.8965707397461,1.55355656147003,-2.50690531730652,0.685698747634888
23.3009953308105,0.954564971923828,40.8502015686035,2.39402794837952,-1.09373843669891,0.890275597572327
22.885309753418,-2.27496917724609,40.2722534179687,2.49374103546143,0.716377019882202,1.21701908111572
21.2075985717773,-1.89835235595703,32.3743771362305,2.03539729118347,2.16936922073364,1.27841401100159
18.6588487243652,0.445174255371094,23.061792755127,1.48474216461182,2.90201020240784,1.11087715625763
14.9657286071777,1.78713363647461,15.8053326416016,1.08480083942413,2.88561534881592,0.928993165493011
10.7606730651855,1.31636260986328,10.6657704162598,0.88041228055954,2.30611038208008,0.938584268093109
6.94855041503906,-0.233963470458984,7.36917572021484,0.847453832626343,1.41896152496338,1.12970995903015
4.6512776184082,-1.43386825561523,5.78067901611328,0.973172605037689,0.47042316198349,1.36756598949432
4.10656036376953,-1.63415176391602,5.60659103393555,1.22857129573822,-0.305600941181183,1.49122714996338
4.78255462646484,-1.21726867675781,6.23752899169922,1.55355179309845,-0.769124925136566,1.49406981468201
5.55554718017578,-0.764609985351563,6.76533142089844,1.81656742095947,-0.967946410179138,1.43082940578461
5.85267929077148,-0.515977020263672,6.21417755126953,1.92936134338379,-0.913406431674957,1.35204589366913
5.84549423217773,-0.196092224121094,5.1781819152832,1.8681206703186,-0.616667211055756,1.2449494600296
5.86884567260742,0.0950523376464844,3.937412109375,1.64895844459534,-0.12404578179121,1.09453046321869
5.74580154418945,0.369880828857422,2.4188200378418,1.33602690696716,0.387321889400482,0.907855093479156
5.17488876342773,0.547860717773437,0.677940216064453,1.0315078496933,0.756956934928894,0.699421465396881
4.48452438354492,0.533789978027344,-0.788260803222656,0.833091616630554,0.946326076984406,0.488152891397476
3.60630065917969,0.355510711669922,-1.80300064086914,0.775077879428864,0.964974820613861,0.302768379449844
2.65098724365234,-0.115110626220703,-2.37226684570313,0.853760719299316,0.812830328941345,0.179056033492088
1.89311325073242,-0.946481781005859,-2.63556930541992,1.04775547981262,0.581076741218567,0.0943371579051018
1.44838806152344,-1.70196075439453,-2.77477981567383,1.28044438362122,0.296022593975067,0.0294550936669111
1.4224919128418,-2.17063613891602,-3.12579986572266,1.47218286991119,0.0126558737829328,-0.0656442567706108
1.63235549926758,-2.2942790222168,-3.63189743041992,1.5493551492691,-0.230065956711769,-0.207967042922974
2.03741317749023,-2.23784637451172,-4.36447402954102,1.46713781356812,-0.439554214477539,-0.386520802974701
