AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.199984130859375,2.37645812988281,9.42589874267578,0.0187095049768686,0.0234520621597767,-0.0260369274765253
0.164956970214844,2.36433334350586,9.42814407348633,0.018048508092761,0.0335494391620159,-0.0239836294203997
0.156873779296875,2.38768478393555,9.39596099853516,0.0271352138370275,0.0399189218878746,-0.0205718539655209
0.162711639404297,2.38708602905273,9.40643920898438,0.0269815493375063,0.037648044526577,-0.0166239831596613
0.176932067871094,2.37241653442383,9.43832290649414,0.0230296850204468,0.035543080419302,-0.0131903700530529
0.17244140625,2.35804641723633,9.43383224487305,0.0181837975978851,0.026330940425396,-0.0176061578094959
0.159268798828125,2.36837493896484,9.41631866455078,0.00897432025521994,0.0161041356623173,-0.0247397013008595
0.157921600341797,2.38993011474609,9.46706314086914,0.0003523362101987,0.00986434891819954,-0.0359707847237587
0.154179382324219,2.40265365600586,9.5131672668457,0.00489062909036875,0.00637960247695446,-0.0446340478956699
0.128133544921875,2.38424194335938,9.54415283203125,0.0123586654663086,0.00246448931284249,-0.0426401384174824
0.110470275878906,2.37406311035156,9.55073913574219,0.0219234079122543,-0.00234118499793112,-0.039589487016201
0.138162689208984,2.3999592590332,9.55582855224609,0.0270515903830528,-0.0112225608900189,-0.03437714651227
0.133672027587891,2.43363922119141,9.52080139160156,0.0295685455203056,-0.0260355956852436,-0.0298614930361509
0.0667611694335938,2.40355178833008,9.45478866577148,0.0244004148989916,-0.0420105680823326,-0.0258313305675983
0.0324824523925781,2.39142700195312,9.41571990966797,0.0125903598964214,-0.0502570457756519,-0.0202522743493319
0.0703536987304687,2.37076995849609,9.37141204833984,-0.00114808871876448,-0.0474697798490524,-0.0175640806555748
0.112865295410156,2.37241653442383,9.38593185424805,-0.00780412741005421,-0.0354892835021019,-0.0192884765565395
0.139360198974609,2.37825439453125,9.39266784667969,-0.010775682516396,-0.0219660196453333,-0.0265099033713341
0.149539031982422,2.36583023071289,9.41302551269531,-0.000657800759654492,-0.01267025526613,-0.036105539649725
0.0974473571777344,2.34831665039062,9.44505889892578,0.0107280118390918,-0.000414387875935063,-0.042790874838829
0.070653076171875,2.37316497802734,9.46930847167969,0.0243633966892958,0.00856765545904636,-0.0474908202886581
0.0652642822265625,2.40325241088867,9.48307983398437,0.0368192680180073,0.00981880817562342,-0.0510005988180637
0.0342787170410156,2.4286994934082,9.43682601928711,0.0414560958743095,0.0110044479370117,-0.0508464016020298
0.044307861328125,2.4525,9.41841430664063,0.044243361800909,0.0130569459870458,-0.0477576702833176
0.0561332702636719,2.45923599243164,9.41137893676758,0.0424356088042259,0.0103469137102365,-0.0402664616703987
0.0164657592773438,2.46956451416016,9.37066360473633,0.0307318139821291,0.0055558867752552,-0.0305054448544979
-0.0145198059082031,2.49845443725586,9.36347854614258,0.0149981239810586,-0.00296676135621965,-0.0241631269454956
-0.0029937744140625,2.50354385375977,9.35569473266602,0.00560728553682566,-0.00777083775028586,-0.0195585209876299
0.0148191833496094,2.50489105224609,9.37216049194336,0.000769919890444726,-0.00556201208382845,-0.0205553416162729
0.0184117126464844,2.51102828979492,9.43981979370117,0.00490793958306313,-0.00123730464838445,-0.0210602786391973
0.0345780944824219,2.50683700561523,9.46766189575195,0.0120063293725252,0.000721716671250761,-0.0160942804068327
0.0181123352050781,2.50459167480469,9.44790298461914,0.021466676145792,0.000363787810783833,-0.00820173695683479
-0.0327818298339844,2.49905319213867,9.41377395629883,0.0220696162432432,-0.00171374413184822,0.00310924043878913
-0.0279917907714844,2.51042953491211,9.37994430541992,0.0183366630226374,0.00143491115886718,0.0118473386391997
0.0481997680664063,2.52644622802734,9.36796920776367,0.00831891596317291,0.0104446513578296,0.0163235794752836
0.109422454833984,2.50668731689453,9.37545364379883,-0.0023254721891135,0.00832450855523348,0.0121333617717028
0.115859069824219,2.45923599243164,9.35644317626953,-0.00920415110886097,-0.00187912641558796,0.00757509516552091
0.0986448669433594,2.42735229492188,9.37545364379883,-0.0154857486486435,-0.0152740273624659,-0.000101200123026501
0.0929566955566406,2.41043746948242,9.40928329467773,-0.0165416914969683,-0.0212038215249777,-0.00686509674414992
0.105231170654297,2.40564743041992,9.45164520263672,-0.0119733056053519,-0.0185198877006769,-0.00695591047406197
0.139958953857422,2.42196350097656,9.49744995117188,-0.00296010356396437,-0.0111296167597175,-0.00607440387830138
0.122445373535156,2.44381805419922,9.49774932861328,0.00686642806977034,-0.00654764799401164,-0.0055079497396946
0.0975970458984375,2.44681182861328,9.47200286865234,0.0105666238814592,-0.00698014535009861,-0.00679159350693226
0.0673599243164062,2.42450820922852,9.44969924926758,0.0134601490572095,-0.00115661090239882,-0.00217260676436126
0.0630189514160156,2.44711120605469,9.40179885864258,0.0169957615435123,0.00683393748477101,-0.00335345230996609
0.120200042724609,2.46013412475586,9.39132064819336,0.0165885630995035,0.00881453044712543,-0.00729066971689463
0.142653350830078,2.44157272338867,9.40643920898438,0.0193981993943453,0.0121136540547013,-0.0116430735215545
0.164208526611328,2.4188200378418,9.38114181518555,0.0168239865452051,0.0129743879660964,-0.0161265060305595
0.134719848632812,2.41058715820313,9.34955749511719,0.00953278504312038,0.0101924501359463,-0.0163576677441597
0.0725990295410156,2.4286994934082,9.33668426513672,-0.00411698082461953,-0.00207247189246118,-0.0256262682378292
0.0324824523925781,2.44396774291992,9.32515823364258,-0.00917911715805531,-0.00505547877401114,-0.0230246260762215
0.009580078125,2.44905715942383,9.38727905273438,-0.0138750690966845,-0.00700970645993948,-0.0144497789442539
0.0184117126464844,2.44456649780273,9.44176574707031,-0.0153054529801011,-0.00969630293548107,-0.0103327985852957
0.0285905456542969,2.45309875488281,9.50238967895508,-0.00654365308582783,-0.0140215428546071,-0.00426984624937177
0.0305364990234375,2.44471618652344,9.50987411499023,-0.00665257638320327,-0.0225047767162323,-0.00464615086093545
0.0115260314941406,2.43887832641602,9.48547485351563,-0.00519769126549363,-0.0313019976019859,-0.00795379653573036
0.0170645141601563,2.46402603149414,9.47619415283203,-0.00284265819936991,-0.0252912417054176,-0.00900228321552277
0.0520916748046875,2.49665817260742,9.45314208984375,0.00177552946843207,-0.0226728208363056,-0.0149451270699501
0.0696052551269531,2.48064147949219,9.4556867980957,0.00756950257346034,-0.0154716344550252,-0.0169922988861799
0.0348774719238281,2.48049179077148,9.41122924804688,0.00943558011204004,-0.0117533290758729,-0.00953704584389925
0.0200582885742187,2.47450424194336,9.36078414916992,0.0106710204854608,-0.00663553224876523,-0.00192067178431898
0.0453556823730469,2.48872467041016,9.36826858520508,0.0084683196619153,-0.00442377664148808,-0.00400779116898775
0.0724493408203125,2.50698669433594,9.37320831298828,0.00730371940881014,-0.00131959631107748,-0.0061535001732409
0.0820294189453125,2.48228805541992,9.39176971435547,0.00798708666115999,-0.00790106598287821,-0.0090781832113862
0.0806822204589844,2.44845840454102,9.39176971435547,0.0042144525796175,-0.010120278224349,-0.0127120669931173
0.0630189514160156,2.45100311279297,9.39506286621094,0.00365359056740999,-0.0119701102375984,-0.0189662333577871
0.08861572265625,2.4622297668457,9.4077864074707,0.00317422160878778,-0.0056179384700954,-0.0280907563865185
0.0811312866210938,2.4670198059082,9.44371170043945,0.00601794524118304,0.00611701468005776,-0.0252382457256317
0.0484991455078125,2.47824645996094,9.4603271484375,0.00962413102388382,0.0231804195791483,-0.0193318855017424
-0.00314346313476563,2.46612167358398,9.44865142822266,0.0140497721731663,0.031046599149704,-0.00907205790281296
-0.0258961486816406,2.47315704345703,9.42559936523438,0.01201724819839,0.0337470434606075,0.000782703049480915
-0.0434097290039063,2.46956451416016,9.42425216674805,0.0129142003133893,0.0208485573530197,0.00720678037032485
-0.0523910522460938,2.4668701171875,9.43562850952148,0.00955382362008095,0.00722089502960443,0.007561513222754
-0.0110769653320313,2.47046264648438,9.41167831420898,0.00431458745151758,-0.00237207766622305,0.0023345269728452
0.0104782104492188,2.47420486450195,9.37994430541992,0.00307089113630354,-0.00452444422990084,-0.00154303549788892
0.0320333862304688,2.47210922241211,9.40075103759766,-0.00333960400894284,-0.00841345824301243,0.00351244304329157
0.0428109741210938,2.45833786010742,9.40479263305664,-0.0135941058397293,-0.0109080411493778,0.0044996771030128
0.02634521484375,2.46013412475586,9.40329574584961,-0.0218909177929163,-0.0189278852194548,0.0085018752142787
0.0104782104492188,2.47465393066406,9.39760757446289,-0.0241335649043322,-0.0281232465058565,0.00742409424856305
-0.000149688720703125,2.4670198059082,9.4604768371582,-0.026737604290247,-0.0331963039934635,0.00723873823881149
0.0278421020507813,2.46312789916992,9.48577423095703,-0.0158053282648325,-0.0289080813527107,0.00595562718808651
0.0571810913085938,2.4475602722168,9.51556228637695,-0.00152226281352341,-0.0168724562972784,0.00373907806351781
0.0374221801757812,2.46088256835937,9.50628158569336,0.0139736058190465,-0.00189723598305136,0.00519316410645843
0.0357756042480469,2.43648330688477,9.49026489257812,0.0278880894184113,0.00715351710096002,0.00477717816829681
0.0353265380859375,2.44516525268555,9.45269302368164,0.0313768312335014,0.0145176900550723,0.0100374538451433
0.0401165771484375,2.42196350097656,9.40000259399414,0.0257658176124096,0.0137360524386168,0.0121014034375548
0.0498463439941406,2.40654556274414,9.33219360351563,0.0112044513225555,0.00468157092109323,0.014908641576767
0.05987548828125,2.42271194458008,9.2685758972168,-0.0119946114718914,-0.00802623480558395,0.0155033254995942
0.122894439697266,2.43259140014648,9.3021061706543,-0.0245841722935438,-0.0172809865325689,0.0121626565232873
0.156724090576172,2.4525,9.35329971313477,-0.0320953503251076,-0.0179686136543751,0.00276276329532266
0.158220977783203,2.43693237304688,9.40314605712891,-0.0270092468708754,-0.0144961187615991,-0.000717988237738609
0.135168914794922,2.42825042724609,9.47379913330078,-0.0140620227903128,-0.00749733112752438,-0.00907525420188904
0.1389111328125,2.43378890991211,9.50792816162109,0.000173904423718341,0.00568771315738559,-0.0109637016430497
0.125289459228516,2.43947708129883,9.49969528198242,0.0143088977783918,0.016996294260025,-0.0174381118267775
0.13412109375,2.43543548583984,9.48293014526367,0.0178892519325018,0.0180588960647583,-0.0137933101505041
0.104482727050781,2.42645416259766,9.43907135009766,0.0186583735048771,0.0100078927353024,-0.0155014619231224
0.0788859558105469,2.43663299560547,9.40090072631836,0.00632340973243117,-0.0005624596378766,-0.0165475513786077
0.0321830749511719,2.4331901550293,9.36826858520508,-0.00551141193136573,-0.0109165636822581,-0.0194285586476326
0.0208067321777344,2.4285498046875,9.37231018066406,-0.0167888328433037,-0.0148963918909431,-0.0232177041471004
0.0185614013671875,2.41792190551758,9.39132064819336,-0.0169779174029827,-0.0149802807718515,-0.0271226968616247
0.0389190673828125,2.43438766479492,9.4507470703125,-0.0111376056447625,-0.0089546125382185,-0.0263823382556438
0.0326321411132812,2.41956848144531,9.49640213012695,-0.00681023532524705,-0.00439181877300143,-0.0281892940402031
0.0101788330078125,2.42106536865234,9.48188232421875,-0.00217713415622711,-0.00198378879576921,-0.0235961396247149
0.0172142028808594,2.41986785888672,9.45628555297852,-0.000131826469441876,-0.00552632566541433,-0.0256238710135221
-0.0199085998535156,2.43678268432617,9.44236450195313,0.00204078038223088,-0.0141776045784354,-0.0227617714554071
-0.0793350219726563,2.44202178955078,9.44760360717773,0.000948884291574359,-0.0214261952787638,-0.0124763771891594
-0.0931063842773438,2.45594284057617,9.4556867980957,-0.0065292720682919,-0.0307168997824192,0.00313986698165536
-0.113913116455078,2.45923599243164,9.42440185546875,-0.0130047481507063,-0.0394584611058235,0.0107226856052876
-0.082628173828125,2.47824645996094,9.41796524047852,-0.0170165337622166,-0.0409823209047318,0.011696869507432
-0.0217048645019531,2.50863327026367,9.45448928833008,-0.0125490808859468,-0.0373662821948528,0.00455800024792552
0.0130229187011719,2.49516128540039,9.4889176940918,0.00114782247692347,-0.026796193793416,0.00203918246552348
0.0318836975097656,2.47195953369141,9.49939590454102,0.0170221272855997,-0.00960841868072748,0.00203678547404706
0.0631686401367188,2.49501159667969,9.47320037841797,0.0290798544883728,0.000436758418800309,-0.000887365255039185
0.0567320251464844,2.51701583862305,9.42799438476563,0.0356283001601696,0.00525841163471341,-0.000625842832960188
0.0561332702636719,2.48917373657227,9.35943695068359,0.0326732583343983,0.00673646572977304,-0.000534762744791806
0.0245489501953125,2.47869552612305,9.302255859375,0.0245058760046959,0.000653007067739964,0.00359233794733882
0.0143701171875,2.4619303894043,9.27007278442383,0.00737562449648976,0.00199710438027978,0.00644884444773197
0.020357666015625,2.44396774291992,9.23624313354492,-0.00902358908206224,-0.00177659478504211,0.00820466689765453
0.0510438537597656,2.43274108886719,9.24342819213867,-0.0232344828546047,0.00343228201381862,0.0133445672690868
0.0511935424804687,2.42585540771484,9.3262060546875,-0.0326405018568039,0.00874209217727184,0.0128209898248315
0.0811312866210938,2.40370147705078,9.39760757446289,-0.0292481668293476,0.0149270175024867,0.0127024790272117
0.092208251953125,2.39427108764648,9.4940071105957,-0.015603993088007,0.0157936103641987,-0.00137845217250288
0.102237396240234,2.39906112670898,9.55672668457031,0.00366930337622762,0.0134806549176574,-0.0134553546085954
0.115559692382813,2.40834182739258,9.6041780090332,0.0181531719863415,0.0127347037196159,-0.0258204117417336
0.124690704345703,2.39906112670898,9.59145446777344,0.0339515767991543,0.0109605053439736,-0.0320862978696823
0.115260314941406,2.40205490112305,9.53307586669922,0.0326162651181221,0.00614178227260709,-0.0330823212862015
0.0495469665527344,2.4188200378418,9.43083847045899,0.0195971373468637,0.000735565088689327,-0.0248395688831806
0.000748443603515625,2.44366836547852,9.36377792358399,-0.00102531700395048,-0.00174277264159173,-0.0170008204877377
0.0118254089355469,2.44920684814453,9.35808975219727,-0.0126508139073849,-0.0105876633897424,-0.00916447024792433
0.0288899230957031,2.45998443603516,9.39955352783203,-0.015547001734376,-0.0250092130154371,-0.00764380488544703
0.0413140869140625,2.44860809326172,9.43562850952148,-0.0153624443337321,-0.0305579099804163,-0.00989284459501505
0.0209564208984375,2.42675354003906,9.45853088378906,-0.00443203281611204,-0.0381545759737492,-0.0149296810850501
0.0531394958496094,2.43438766479492,9.4410173034668,0.000894822122063488,-0.0288819819688797,-0.0220941174775362
0.0758921813964844,2.44741058349609,9.44640609741211,0.00905155204236507,-0.0110981911420822,-0.0330812558531761
0.0570314025878906,2.46028381347656,9.4362272644043,0.0176602192223072,0.00841558910906315,-0.0352764986455441
-0.00853225708007813,2.46312789916992,9.44311294555664,0.0246861707419157,0.0190831478685141,-0.034360371530056
-0.0829275512695313,2.46597198486328,9.44041854858398,0.0281432215124369,0.0213417746126652,-0.0237708427011967
-0.103883972167969,2.45474533081055,9.4029963684082,0.0217801295220852,0.0153525909408927,-0.0141296675428748
-0.116906890869141,2.48632965087891,9.37006484985352,0.0171369090676308,0.00803901813924313,-0.00913331098854542
