AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0154179382324219,0.127834167480469,9.71315139770508,0.00178218737710267,-0.00979004614055157,-0.00228259526193142
-0.0294886779785156,0.121247863769531,9.72991653442383,5.75242775084917e-05,-0.0120396185666323,-0.00383175606839359
-0.0221539306640625,0.125289459228516,9.72961715698242,-0.00199550669640303,-0.00878736656159163,-0.00237394170835614
-0.0260458374023438,0.122595062255859,9.72931777954102,-0.00206900993362069,-0.0110800815746188,-0.000998152769170702
-0.0336799621582031,0.123792572021484,9.74323883056641,-0.00145142280962318,-0.0112198973074555,-0.000958737975452095
-0.0278421020507813,0.127834167480469,9.7335090637207,-0.00189084431622177,-0.00938604492694139,-0.0023600934073329
-0.0279917907714844,0.128732299804688,9.72228240966797,0.000681236619129777,-0.0101586282253265,-0.00221814680844545
-0.0242495727539063,0.133073272705078,9.74009536743164,0.000756337714847177,-0.0104995127767324,-0.00228552473708987
-0.0279917907714844,0.112865295410156,9.73530532836914,0.000484695308841765,-0.0118555938825011,-0.00352602521888912
-0.0305364990234375,0.132175140380859,9.72093521118164,-0.00180296006146818,-0.0101429149508476,-0.00354200415313244
-0.0248483276367188,0.126187591552734,9.72931777954102,0.00219524372369051,-0.00845393817871809,-0.00219284673221409
-0.01676513671875,0.124091949462891,9.7189892578125,0.00263040419667959,-0.0109115038067102,-0.00341603672131896
-0.0115260314941406,0.108374633789063,9.72692276000977,0.00136247323825955,-0.0107296099886298,-0.0018644790397957
-0.0187110900878906,0.108674011230469,9.72467742919922,-0.000493483734317124,-0.0117109846323729,-0.00316703110001981
-0.0182620239257813,0.126187591552734,9.73111404418945,-0.00037364149466157,-0.0102031026035547,-0.00328021543100476
-0.0266445922851563,0.115410003662109,9.73994567871094,-0.0028519791085273,-0.00878230668604374,-0.00217207428067923
-0.0223036193847656,0.133372650146484,9.73515563964844,-0.000902811589185148,-0.0101261371746659,-0.0036594495177269
-0.0148191833496094,0.130827941894531,9.72288116455078,0.00249644718132913,-0.0119211077690125,-0.00273107178509235
-0.0235011291503906,0.124241638183594,9.7287190246582,-0.00144263438414782,-0.0111455954611301,-0.00253426400013268
-0.0377215576171875,0.131875762939453,9.73066497802734,0.000718254537787288,-0.0118595892563462,-0.00247008190490305
-0.0309855651855469,0.139509887695313,9.72347991943359,-0.000440220523159951,-0.00726829934865236,-0.0022831279784441
-0.0142204284667969,0.139809265136719,9.71569610595703,0.00188551808241755,-0.0116382800042629,-2.84958241536515e-05
-0.0306861877441406,0.132474517822266,9.74428665161133,0.00143011752516031,-0.00814527831971645,-0.00436731800436974
-0.0205073547363281,0.123193817138672,9.73770034790039,0.000506266893353313,-0.0122670521959662,-0.00457477802410722
-0.0178129577636719,0.132474517822266,9.72752151489258,0.00194224331062287,-0.00736124347895384,-0.00248073460534215
-0.02634521484375,0.116906890869141,9.72557556152344,-0.00106499809771776,-0.0116566559299827,-0.00223146262578666
-0.0197589111328125,0.121547241210938,9.73680221557617,0.000265783484792337,-0.00939509924501181,-0.00123224465642124
-0.0290396118164063,0.13651611328125,9.73515563964844,-0.000198938127141446,-0.0117394803091884,-0.00240004085935652
-0.0279917907714844,0.140108642578125,9.74578353881836,0.00145781436003745,-0.0113104451447725,-0.00249751238152385
-0.0209564208984375,0.130528564453125,9.7382991027832,-0.00148977234493941,-0.0094281230121851,-0.00079735042527318
-0.0229023742675781,0.112416229248047,9.72587493896484,0.00178431789390743,-0.0102475779131055,-0.00239444803446531
-0.0272433471679688,0.115110626220703,9.73455688476563,-0.000346743559930474,-0.00950109306722879,-0.00179204111918807
-0.0101788330078125,0.120200042724609,9.71494766235352,0.000157126502017491,-0.00853676255792379,-0.00198911502957344
-0.00089813232421875,0.116607513427734,9.73470657348633,0.00264505157247186,-0.0105953859165311,-0.0025004418566823
-0.0182620239257813,0.117056579589844,9.73994567871094,-0.00148151651956141,-0.0108957905322313,-0.0016274576773867
-0.00643661499023438,0.127235412597656,9.73545501708984,-0.00134596158750355,-0.00954530201852322,-0.00299206143245101
-0.0209564208984375,0.130378875732422,9.7239289855957,-0.00152332813013345,-0.00881000328809023,-0.00261868629604578
-0.0223036193847656,0.123942260742188,9.71988739013672,-0.000265783484792337,-0.0109003186225891,-0.00328713981434703
-0.0238005065917969,0.120798797607422,9.72647369384766,0.00341497152112424,-0.00940095819532871,-0.00351244304329157
-0.02155517578125,0.123942260742188,9.74997482299805,0.003155313199386,-0.0122191151604056,-0.0058592208661139
-0.0305364990234375,0.116308135986328,9.73934692382813,0.00148231547791511,-0.00880760606378317,-0.00277128536254168
-0.00224533081054688,0.110919342041016,9.73305999755859,0.00181814003735781,-0.00921560265123844,-0.00210229936055839
-0.020357666015625,0.118104400634766,9.73725128173828,0.00157552608288825,-0.0102379899471998,-0.00197872868739069
-0.0230520629882813,0.130977630615234,9.73440719604492,0.000706802937202156,-0.00971121713519096,-0.00176461052615196
-0.0202079772949219,0.139060821533203,9.7189892578125,0.00163091986905783,-0.00934290140867233,-0.00083516730228439
-0.0246986389160156,0.129480743408203,9.723779296875,0.00252680713310838,-0.00728694116696715,-0.00346929999068379
-0.0169148254394531,0.128283233642578,9.74084381103516,-0.0013944311067462,-0.0095879128202796,-0.00345145678147674
-0.0329315185546875,0.110919342041016,9.74698104858398,0.000527305877767503,-0.00732049718499184,-0.000721716671250761
-0.0232017517089844,0.136965179443359,9.7239289855957,0.00100960431154817,-0.011281949467957,-0.00168977573048323
-0.0127235412597656,0.127534790039063,9.72198303222656,-0.00101200118660927,-0.00702861463651061,-0.00427783560007811
-0.0166154479980469,0.121247863769531,9.73425750732422,0.00149030494503677,-0.0107951229438186,-0.00166713888756931
-0.0255967712402344,0.129780120849609,9.7188395690918,0.000631968141533434,-0.00889415945857763,-0.00244771130383015
-0.0128732299804688,0.121846618652344,9.73261093139648,-0.00148950598668307,-0.0102640893310308,-0.00242693861946464
0.00224533081054688,0.113464050292969,9.73515563964844,-0.000237021333305165,-0.00913464277982712,-0.00583791546523571
-0.0005987548828125,0.119002532958984,9.72437805175781,-0.000241815025219694,-0.0111746238544583,-0.0025515747256577
-0.0172142028808594,0.121397552490234,9.72707244873047,0.00199976773001254,-0.0106654278934002,-0.00335078919306397
-0.0255967712402344,0.135318603515625,9.72647369384766,0.00126180576626211,-0.00980096496641636,-0.00388262257911265
-0.0332308959960938,0.112865295410156,9.73291030883789,0.000167512829648331,-0.00954397022724152,-0.0032714270055294
-0.0157173156738281,0.124391326904297,9.71943832397461,0.000572047021705657,-0.010709635913372,-0.00192866125144064
-0.00269439697265625,0.125588836669922,9.73859848022461,-7.5101139373146e-05,-0.0100145507603884,-0.00227220891974866
-0.0187110900878906,0.124391326904297,9.74608291625977,9.72053821897134e-05,-0.00955462269484997,-0.00325385015457869
-0.0089813232421875,0.12693603515625,9.73455688476563,-0.00101572962012142,-0.0118739698082209,-0.00340059027075768
-0.00224533081054688,0.132025451660156,9.73695190429688,0.00243652611970901,-0.011788216419518,-0.00351164420135319
-0.0226029968261719,0.116008758544922,9.72033645629883,-1.331580506303e-06,-0.0105919241905212,-0.0023180153220892
-0.0495469665527344,0.128133544921875,9.73725128173828,-0.000928377965465188,-0.00968431867659092,-0.00279338960535824
-0.0130229187011719,0.137414245605469,9.74204132080078,0.00233825552277267,-0.00987979490309954,-0.00314332894049585
-0.0273930358886719,0.140408020019531,9.73440719604492,0.00114196341019124,-0.00986381620168686,-0.00138431112281978
-0.0266445922851563,0.112416229248047,9.73410781860352,-0.000898550555575639,-0.0093104112893343,-0.000635696575045586
-0.0504450988769531,0.117056579589844,9.73710159301758,0.00250550196506083,-0.00915940944105387,-0.00230283546261489
-0.0158670043945313,0.11735595703125,9.72632400512695,-0.000886299996636808,-0.00946061313152313,-0.00202054041437805
-0.0113763427734375,0.124541015625,9.73006622314453,0.0016538230702281,-0.0101666171103716,-0.00490820594131947
-0.0124241638183594,0.143102416992188,9.7381494140625,0.00110467919148505,-0.00990695878863335,-0.00419660937041044
-0.00703536987304688,0.139210510253906,9.72767120361328,-0.000231695012189448,-0.010545052587986,-0.00207593408413231
-0.0184117126464844,0.124541015625,9.73770034790039,0.00159070605877787,-0.0109131010249257,-0.00264611677266657
-0.027542724609375,0.128881988525391,9.73979598999023,0.00120987405534834,-0.00808402523398399,-0.000480434246128425
-0.0128732299804688,0.141904907226563,9.72946746826172,0.00102158857043833,-0.0100278668105602,-0.00316703110001981
-0.0139210510253906,0.124690704345703,9.72497680664063,0.0015883093001321,-0.00922172795981169,-0.00185515801422298
-0.0190104675292969,0.138312377929688,9.73740097045899,0.00020959076937288,-0.0114249605685472,-0.00332255964167416
-0.0205073547363281,0.116008758544922,9.74174194335938,-0.00229617743752897,-0.0106531772762537,-0.00102105597034097
-0.0255967712402344,0.121397552490234,9.73081466674805,0.000750212464481592,-0.00924596283584833,-0.00197207066230476
-0.0220042419433594,0.121397552490234,9.73216186523438,-0.000831705227028579,-0.0100238723680377,-0.0035566515289247
-0.0077838134765625,0.124990081787109,9.73006622314453,0.00214650784619153,-0.00984038040041924,-0.00372123485431075
-0.0124241638183594,0.127834167480469,9.73710159301758,-0.00114915403537452,-0.01127955224365,-0.00324346381239593
-0.0185614013671875,0.118104400634766,9.73545501708984,0.00205782451666892,-0.00932532455772161,-0.00367702660150826
-0.0197589111328125,0.109272766113281,9.72527618408203,0.00181814003735781,-0.00969177577644587,-0.00212680036202073
-0.0317340087890625,0.121547241210938,9.73650283813477,-0.000647414475679398,-0.0116334864869714,-0.00588345527648926
-0.0254470825195313,0.121996307373047,9.73964630126953,-0.00252867140807211,-0.0111969942227006,-0.00157952087465674
-0.0160166931152344,0.13651611328125,9.73695190429688,8.01611458882689e-05,-0.0106374640017748,-0.003686613868922
-0.0224533081054688,0.125588836669922,9.73021591186524,-0.00158191763330251,-0.0101908519864082,-0.00253879139199853
-0.0185614013671875,0.127385101318359,9.72198303222656,0.00184743478894234,-0.00943691097199917,-0.00258859246969223
-0.00928070068359375,0.115859069824219,9.72767120361328,0.00126074044965208,-0.01201724819839,-0.00278087286278605
-0,0.120349731445313,9.73066497802734,-0.000400539429392666,-0.010267817415297,-0.00353321572765708
-0.00943038940429688,0.127085723876953,9.73081466674805,0.000884435779880732,-0.00924436468631029,-0.00109828764107078
-0.0175135803222656,0.127534790039063,9.74144256591797,0.000282561377389356,-0.00951361004263163,-0.000541154353413731
-0.017962646484375,0.126786346435547,9.72797058105469,-0.000422643672209233,-0.0103903226554394,-0.000574177538510412
-0.0184117126464844,0.119900665283203,9.71479797363281,0.00108390650711954,-0.0108150970190763,-0.00343174929730594
-0.0230520629882813,0.130827941894531,9.73575439453125,-0.00188498536590487,-0.00950775109231472,-0.00113317498471588
-0.0164657592773438,0.127534790039063,9.74174194335938,0.00137285958044231,-0.0116460034623742,-0.00192573177628219
-0.0242495727539063,0.13412109375,9.74054443359375,-0.00107298756483942,-0.00841585546731949,-0.00207912991754711
-0.0172142028808594,0.135468292236328,9.74398727416992,0.00251402403227985,-0.0109961917623878,-0.00206448254175484
-0.0185614013671875,0.110470275878906,9.72707244873047,0.000910268456209451,-0.00952958967536688,-0.00361284427344799
-0.0149688720703125,0.121996307373047,9.72707244873047,0.00215502991341054,-0.0113437343388796,-0.00226208893582225
-0.00987945556640625,0.12214599609375,9.74802886962891,0.00191934022586793,-0.0122060663998127,-0.00308687007054687
-0.0116757202148438,0.119601287841797,9.75012451171875,-0.000446079473476857,-0.0107778124511242,-0.00386051833629608
-0.0297880554199219,0.123792572021484,9.73141342163086,0.00255849887616932,-0.0120366886258125,-0.00413801986724138
-0.0133222961425781,0.135917358398437,9.73186248779297,-0.00104928540531546,-0.0121213775128126,-0.00304745510220528
-0.0193098449707031,0.119152221679688,9.72602462768555,0.000638626050204039,-0.00840120762586594,-0.00263519794680178
-0.0128732299804688,0.117655334472656,9.72273147583008,0.000539290136657655,-0.0109415976330638,-0.00153291551396251
0.000748443603515625,0.128133544921875,9.73156311035156,-0.000898816855624318,-0.00777403358370066,-0.00439075380563736
-0.0232017517089844,0.136067047119141,9.72961715698242,0.00154037238098681,-0.0116212358698249,-0.00261628953740001
-0.0341290283203125,0.116158447265625,9.73740097045899,-0.000929443223867565,-0.00855993200093508,-0.00214251317083836
-0.0356259155273438,0.140408020019531,9.72542587280273,0.00160002720076591,-0.00802064221352339,-0.00406158715486526
-0.0252973937988281,0.129031677246094,9.73081466674805,-0.00044075315236114,-0.0121735753491521,-0.00197446765378118
-0.0110769653320313,0.116457824707031,9.72213272094727,0.00026871295995079,-0.00829734466969967,-0.00206181919202209
-0.0284408569335938,0.127983856201172,9.72602462768555,0.00107671599835157,-0.0100718084722757,-0.00116113817784935
-0.0261955261230469,0.128283233642578,9.7430891418457,0.000640490208752453,-0.0118915466591716,-0.00481366366147995
-0.00434097290039063,0.123193817138672,9.73126373291016,-0.00116460036952049,-0.00922652147710323,-0.000788561999797821
-0.0194595336914062,0.13172607421875,9.73156311035156,-0.00046179213677533,-0.0117605188861489,-0.00356783694587648
-0.028740234375,0.130378875732422,9.72273147583008,0.0012849752092734,-0.0124798389151692,-0.00358461472205818
-0.0209564208984375,0.140258331298828,9.73740097045899,0.000163251766934991,-0.011592473834753,-0.00348607776686549
-0.0273930358886719,0.130079498291016,9.72976684570312,-3.59526748070493e-05,-0.00804594252258539,-0.00203625299036503
-0.0137713623046875,0.124241638183594,9.72916809082031,0.00227354071103036,-0.00996741279959679,-0.00289299176074564
-0.0178129577636719,0.126187591552734,9.72886871337891,-0.00208898354321718,-0.0120646525174379,-0.00357316317968071
-0.0238005065917969,0.124990081787109,9.72767120361328,-0.000939829566050321,-0.00972639676183462,0.000144077013828792
-0.0220042419433594,0.119301910400391,9.71943832397461,-0.00212733307853341,-0.0107676927000284,-0.0013528858544305
-0.02155517578125,0.127983856201172,9.71270233154297,0.000130761211039498,-0.0109498528763652,-0.00440966198220849
-0.00733474731445312,0.127983856201172,9.7191389465332,-0.000321709871059284,-0.0121757062152028,-0.00372869172133505
-0.0136216735839844,0.115110626220703,9.72692276000977,0.00138191424775869,-0.0108257494866848,-0.00267461268231273
-0.00943038940429688,0.116158447265625,9.73710159301758,-0.000519849068950862,-0.00945741776376963,-0.000975515926256776
-0.00913101196289063,0.129031677246094,9.73934692382813,0.0014532869681716,-0.011265704408288,-0.00142239429987967
-0.0173638916015625,0.129181365966797,9.72692276000977,-0.00218325946480036,-0.0119197759777308,-0.0028309402987361
-0.0163160705566406,0.124990081787109,9.71809112548828,6.36495460639708e-05,-0.011755459010601,-0.0021081583108753
-0.025147705078125,0.126636657714844,9.72961715698242,0.00162452820222825,-0.00990829057991505,-0.0014705975772813
-0.0242495727539063,0.13412109375,9.73740097045899,0.00123144569806755,-0.0102888569235802,-0.00231002597138286
-0.00823287963867188,0.131426696777344,9.72093521118164,0.00231055845506489,-0.0106792757287621,-0.00247673969715834
-0.0200582885742187,0.138312377929688,9.7188395690918,0.000599743856582791,-0.0117653133347631,-0.00283600017428398
-0.0185614013671875,0.125738525390625,9.7191389465332,0.000972852751147002,-0.00974716991186142,-0.00399900274351239
-0.0229023742675781,0.131875762939453,9.73006622314453,-0.000819188368041068,-0.00916020851582289,-0.00139416486490518
-0.0229023742675781,0.123493194580078,9.72497680664063,0.000547812203876674,-0.010988469235599,-0.0016945693641901
-0.0362246704101562,0.13651611328125,9.72901840209961,0.000467384757939726,-0.0102576976642013,-0.00442910334095359
-0.0200582885742187,0.128582611083984,9.71958801269531,0.00265357363969088,-0.0108625013381243,-0.00261469162069261
-0.00643661499023438,0.121547241210938,9.72422836303711,-0.000188285484910011,-0.00802277307957411,-0.00238059973344207
-0.0199085998535156,0.121397552490234,9.72108489990234,0.00268899369984865,-0.00931973196566105,-0.00354653154499829
-0.0172142028808594,0.1197509765625,9.71749237060547,-0.00125621305778623,-0.00921879801899195,-0.00195449381135404
-0.00913101196289063,0.125888214111328,9.73530532836914,0.000691622903104872,-0.00784620549529791,-0.00338887237012386
-0.0220042419433594,0.131576385498047,9.73201217651367,-0.000684965052641928,-0.0122103272005916,-0.00191667699255049
-0.0121247863769531,0.122744750976563,9.72976684570312,0.00053289852803573,-0.00870187859982252,-0.00273906113579869
-0.029937744140625,0.128881988525391,9.73440719604492,-0.00333454390056431,-0.00978924706578255,-0.00359420222230256
-0.0302371215820313,0.121547241210938,9.73111404418945,0.000697748211678118,-0.0109210908412933,0.000337422505253926
-0.0133222961425781,0.124690704345703,9.73276062011719,-0.000195476022781804,-0.0107975201681256,-0.000606401765253395
-0.0125738525390625,0.118852844238281,9.71689361572266,0.00111479917541146,-0.00890960544347763,-0.00169989571440965
-0.022752685546875,0.119301910400391,9.72812026977539,-0.00184663583058864,-0.00989071372896433,-0.00237660482525826
-0.00913101196289063,0.134570159912109,9.73365875244141,0.000955808500293642,-0.00873623322695494,-0.00243759131990373
-0.0197589111328125,0.122894439697266,9.73770034790039,0.00368421711027622,-0.0116872824728489,-0.00246235867962241
-0.0220042419433594,0.126636657714844,9.72901840209961,0.00127964885905385,-0.0112603772431612,-0.00261469162069261
-0.00748443603515625,0.132624206542969,9.73770034790039,-0.000601608073338866,-0.00752236461266875,-0.00249911029823124
-0.00972976684570312,0.121846618652344,9.73201217651367,0.0010479538468644,-0.0118633173406124,-0.00114968663547188
-0.00943038940429688,0.128881988525391,9.7189892578125,-0.000469515303848311,-0.0116004636511207,-0.00369593501091003
-0.0121247863769531,0.118104400634766,9.71779174804688,-0.000130494896438904,-0.0109783485531807,-0.00189137703273445
-0.0272433471679688,0.127684478759766,9.72123458862305,-0.000364054110832512,-0.0105029745027423,-0.0019571571610868
-0.0239501953125,0.131426696777344,9.72527618408203,0.00219684164039791,-0.0108276139944792,-0.00186527799814939
-0.0221539306640625,0.130378875732422,9.73305999755859,-0.000726244004908949,-0.0103956488892436,-0.00234890799038112
-0.0233514404296875,0.118852844238281,9.73081466674805,0.000319579325150698,-0.00709013361483812,-0.0015345134306699
-0.0332308959960938,0.120200042724609,9.73470657348633,-0.000264718197286129,-0.0110329436138272,-0.00226927944459021
-0.0199085998535156,0.131426696777344,9.73231155395508,0.00138431112281978,-0.0095082838088274,-0.00264478521421552
-0.0209564208984375,0.1293310546875,9.73246124267578,0.00264265481382608,-0.0102518387138844,-0.00451059592887759
-0.028740234375,0.119900665283203,9.72482711791992,-0.00326849753037095,-0.00825659837573767,-0.000813329417724162
-0.0420625305175781,0.120499420166016,9.7284196472168,0.000925448490306735,-0.00776045117527246,-0.00176860531792045
-0.0356259155273438,0.120948486328125,9.73201217651367,-0.000861798936966807,-0.00930561777204275,-0.00275956746190786
0.00224533081054688,0.126486968994141,9.72153396606445,0.000353135168552399,-0.0095418393611908,-0.00222347327508032
-0.01197509765625,0.130827941894531,9.73485626220703,0.00253959046676755,-0.013331251218915,-0.00244105351157486
-0.0185614013671875,0.121098175048828,9.74548416137695,0.000488157413201407,-0.0108049772679806,-0.00302428565919399
-0.0109272766113281,0.132624206542969,9.73680221557617,0.00159816292580217,-0.0108614359050989,-0.0043579968623817
-0.0196092224121094,0.120948486328125,9.72976684570312,0.000210389727726579,-0.0108049772679806,-0.00325970910489559
-0.0229023742675781,0.121397552490234,9.73171279907227,0.00284026120789349,-0.00903530698269606,-0.00163624621927738
-0.0188607788085938,0.125289459228516,9.73650283813477,0.00184690218884498,-0.00816605053842068,-0.00184264115523547
-0.0214054870605469,0.128582611083984,9.73919723510742,-0.00073050509672612,-0.0109434612095356,7.19053468856146e-06
-0.0282911682128906,0.131277008056641,9.74069412231445,0.0016455672448501,-0.0120153836905956,-0.00203305715695024
-0.03592529296875,0.136815490722656,9.73186248779297,0.00209138030186296,-0.00787230394780636,-0.00249831145629287
-0.015567626953125,0.127085723876953,9.72078552246094,-0.00127964885905385,-0.00809015054255724,-0.00304292794317007
-0.00883163452148438,0.124840393066406,9.74039474487305,0.00030200247419998,-0.00871812365949154,-0.00356970098800957
-0.01916015625,0.114362182617188,9.7382991027832,0.0034919367171824,-0.0100252032279968,-0.00243146601133049
-0.0249980163574219,0.123044128417969,9.74099349975586,0.000833835743833333,-0.0102856606245041,-0.00195609172806144
-0.0312849426269531,0.126786346435547,9.74443634033203,-0.000504669034853578,-0.00816392060369253,-0.00364986225031316
-0.00449066162109375,0.125588836669922,9.73695190429688,-0.00444454932585359,-0.0116220349445939,-0.00292681390419602
-0.0184117126464844,0.104782104492188,9.71015762329102,-0.000956074800342321,-0.00924116931855679,0.00038615835364908
-0.02155517578125,0.111967163085938,9.73126373291016,0.00451166136190295,-0.00864701811224222,-0.00290231290273368
-0.0232017517089844,0.114212493896484,9.75117233276367,0.000369913061149418,-0.00979910138994455,-0.000834901002235711
-0.0154179382324219,0.114212493896484,9.7382991027832,-0.0024855281226337,-0.0107216201722622,-0.00222773430868983
-0.0233514404296875,0.119451599121094,9.72931777954102,-5.96548088651616e-05,-0.0112031195312738,-0.00445733265951276
-0.00793350219726563,0.124541015625,9.73126373291016,-0.000891093688551337,-0.00959030911326408,-0.000954476941842586
-0.0258961486816406,0.132773895263672,9.74608291625977,0.000124902260722592,-0.0115258945152164,-0.00217899843119085
-0.0386196899414063,0.123193817138672,9.73665252685547,-8.81506348378025e-05,-0.0121828969568014,-0.00242880289442837
-0.022752685546875,0.120200042724609,9.7239289855957,0.000364320439985022,-0.00914742518216372,-0.00152892072219402
-0.0242495727539063,0.12214599609375,9.71270233154297,-0.00150282180402428,-0.0110726244747639,-0.00446292525157332
-0.0226029968261719,0.127385101318359,9.73066497802734,0.000578971230424941,-0.00870986841619015,-0.00252094818279147
-0.0130229187011719,0.115559692382813,9.74264007568359,0.00100454431958497,-0.0107666272670031,-0.00421045767143369
-0.0128732299804688,0.112116851806641,9.73740097045899,0.00197100546211004,-0.0105011099949479,-0.00224717520177364
-0.0249980163574219,0.124241638183594,9.73949661254883,0.00036938043194823,-0.00806192122399807,-0.00137152790557593
-0.0294886779785156,0.110320587158203,9.74473571777344,0.000131293840240687,-0.00873277150094509,-0.00367622752673924
-0.025147705078125,0.126636657714844,9.73126373291016,0.000505467993207276,-0.0102260056883097,-0.00295957084745169
-0.0257464599609375,0.133222961425781,9.73889785766602,0.000651941809337586,-0.0110651683062315,-0.004650944378227
-0.0242495727539063,0.122445373535156,9.72183334350586,-0.000112651716335677,-0.00866486039012671,-0.00211375090293586
-0.0181123352050781,0.130977630615234,9.71180419921875,-0.000408262596465647,-0.0106619652360678,-0.00183624960482121
-0.0284408569335938,0.115410003662109,9.7382991027832,0.00175049575045705,-0.0105165569111705,-0.00168311782181263
-0.0161663818359375,0.12214599609375,9.73590408325195,0.000389087828807533,-0.00989817082881927,-0.00285597401671112
0.00254470825195313,0.135318603515625,9.73201217651367,0.000995489652268589,-0.0120358904823661,-2.3968450477696e-06
-0.001197509765625,0.116308135986328,9.73276062011719,-0.000897218938916922,-0.00711463484913111,-0.00233106478117406
-0.0327818298339844,0.123343505859375,9.73695190429688,0.00116752984467894,-0.00760518899187446,-0.00194543914403766
-0.02634521484375,0.126486968994141,9.73530532836914,-0.00214304565452039,-0.00910401623696089,-0.0007552724564448
-0.0200582885742187,0.124541015625,9.73246124267578,0.00153477967251092,-0.0109594408422709,-0.00209430977702141
-0.0154179382324219,0.114811248779297,9.73171279907227,0.00113983289338648,-0.011550129391253,-0.00318540702573955
-0.0220042419433594,0.116308135986328,9.74668167114258,0.00215343199670315,-0.00743954023346305,-0.00283466861583292
-0.0154179382324219,0.120649108886719,9.74847793579102,0.00101519702002406,-0.00995436310768127,-0.00370019604451954
-0.0136216735839844,0.112865295410156,9.7284196472168,0.00229005212895572,-0.00895967241376638,-0.00292548234574497
-0.0267942810058594,0.123343505859375,9.73590408325195,0.000426638405770063,-0.0122449481859803,-0.00385599094443023
-0.0110769653320313,0.113314361572266,9.72826995849609,0.000198139183339663,-0.00966141559183598,-0.0026362631469965
-0.0273930358886719,0.13172607421875,9.73380844116211,0.00152838812209666,-0.00852211564779282,-0.00309086474590003
-0.0137713623046875,0.118403778076172,9.72752151489258,0.00142159534152597,-0.0104731470346451,-0.00170042831450701
-0.0185614013671875,0.120200042724609,9.72542587280273,0.00117764982860535,-0.0102736763656139,-0.00220669526606798
-0.0220042419433594,0.137713623046875,9.74159225463867,0.00195476016961038,-0.00992400385439396,-0.00305997207760811
-0.0133222961425781,0.118852844238281,9.74039474487305,0.000258060317719355,-0.0101762050762773,-0.00280777062289417
-0.0175135803222656,0.138162689208984,9.72333023071289,-0.000512924802023917,-0.0096065541729331,-0.00328873749822378
-0.00883163452148438,0.139958953857422,9.73635314941406,-6.89758744556457e-05,-0.0118055269122124,-0.00227806787006557
-0.0122744750976563,0.133222961425781,9.73156311035156,0.00234624487347901,-0.00875780545175076,-0.00233559217303991
-0.0278421020507813,0.118703155517578,9.72063583374024,-0.00020559603581205,-0.00942572578787804,-0.00101759389508516
-0.0308358764648438,0.117655334472656,9.73979598999023,-0.000738760863896459,-0.0100020337849855,-0.00220855954103172
-0.00943038940429688,0.124690704345703,9.73305999755859,0.00207593408413231,-0.00977380108088255,-0.00284478859975934
-0.0146694946289062,0.131127319335938,9.73186248779297,0.00118191086221486,-0.0111043164506555,-0.000612260715570301
-0.0205073547363281,0.12693603515625,9.7381494140625,0.000640490208752453,-0.00963718071579933,-0.00262987148016691
-0.0172142028808594,0.128582611083984,9.7284196472168,0.000253532925853506,-0.0088408961892128,-0.0028881982434541
-0.0236508178710938,0.132175140380859,9.73425750732422,0.00108017807360739,-0.00999297946691513,-0.00207886355929077
-0.0142204284667969,0.137863311767578,9.73231155395508,0.00165195879526436,-0.0109525164589286,-0.00357982120476663
-0.0258961486816406,0.13172607421875,9.73276062011719,-0.000361124635674059,-0.0104329334571958,-0.00116513296961784
-0.0246986389160156,0.131426696777344,9.73081466674805,0.00114063185174018,-0.0116928750649095,-0.000879109487868845
-0.0154179382324219,0.117056579589844,9.73665252685547,-0.00135554897133261,-0.00997407082468271,-0.00323946913704276
-0.01916015625,0.109422454833984,9.74219100952148,-4.31432090408634e-05,-0.0110736899077892,-0.0010660634143278
-0.0154179382324219,0.116906890869141,9.73650283813477,0.000776045140810311,-0.00922598876059055,-0.00384959927760065
-0.0185614013671875,0.127983856201172,9.72303085327149,0.00227220891974866,-0.0107016460970044,-0.00242534070275724
-0.017962646484375,0.128432922363281,9.72916809082031,0.00154676393140107,-0.0109019158408046,-0.000927312707062811
-0.0206570434570312,0.128432922363281,9.733359375,-0.000370712019503117,-0.00680331140756607,-0.00115847506094724
-0.0187110900878906,0.130229187011719,9.74368789672852,0.00253133452497423,-0.0111461281776428,-0.00186341383960098
-0.0217048645019531,0.132025451660156,9.73650283813477,-0.000285490852547809,-0.00943371560424566,-0.00366450962610543
-0.0242495727539063,0.133522338867188,9.72557556152344,0.00150202284567058,-0.0106811402365565,-0.00343387993052602
-0.0173638916015625,0.130528564453125,9.72288116455078,-0.00149483233690262,-0.00700437976047397,-0.00197846232913435
-0.0224533081054688,0.113164672851563,9.72138427734375,0.0003400856803637,-0.0104851312935352,-0.00373534974642098
-0.015567626953125,0.128432922363281,9.73680221557617,-0.00116593192797154,-0.00854741502553225,-0.00185489165596664
-0.010777587890625,0.127385101318359,9.74144256591797,0.00264398637227714,-0.0110779507085681,-0.0017036241479218
-0.0175135803222656,0.113913116455078,9.73066497802734,9.64064311119728e-05,-0.0117932762950659,-0.00324692600406706
-0.0104782104492188,0.135468292236328,9.72587493896484,0.000544350128620863,-0.00989550724625587,-0.00122665194794536
-0.0142204284667969,0.128283233642578,9.73740097045899,-0.00091080111451447,-0.00987633317708969,-0.0034977956674993
-0.0242495727539063,0.132624206542969,9.74443634033203,-0.000378168857423589,-0.00960841868072748,-0.00472311628982425
