AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.20289855957031,5.13671813964844,7.78531036376953,-0.225746050477028,0.0441714562475681,-0.0614620298147202
1.22205871582031,5.13731689453125,7.90057067871094,-0.223928168416023,0.0313182398676872,-0.0683335140347481
1.2213102722168,5.14105911254883,7.98050445556641,-0.219852462410927,0.0112103102728724,-0.0765970423817635
1.21352645874023,5.18027755737305,8.02077072143555,-0.216833248734474,-0.00858363416045904,-0.0854307413101196
1.15709381103516,5.22802825927734,8.05729476928711,-0.215461447834969,-0.0297243390232325,-0.0946846976876259
1.10949279785156,5.26530075073242,8.06343200683594,-0.212882444262505,-0.0466135740280151,-0.0961624830961227
1.08135131835938,5.30571670532227,8.09127410888672,-0.209400355815887,-0.0521654672920704,-0.104986600577831
1.03315155029297,5.31275207519531,8.14665893554688,-0.202744051814079,-0.0459115654230118,-0.105137869715691
0.973725128173828,5.30900985717773,8.18976928710937,-0.193335637450218,-0.0378858633339405,-0.105910986661911
0.961600341796875,5.27518020629883,8.19351150512695,-0.187611177563667,-0.0272944718599319,-0.105693139135838
0.96998291015625,5.27892242431641,8.17420166015625,-0.185881718993187,-0.0151033187285066,-0.104542389512062
0.993184661865234,5.31978744506836,8.1860270690918,-0.176967859268188,-0.0027856663800776,-0.106758669018745
0.969683532714844,5.36693939208984,8.24650131225586,-0.170453488826752,0.00273959385231137,-0.103196695446968
0.921633453369141,5.40391250610352,8.21566543579102,-0.164947405457497,-0.00569144170731306,-0.0926865264773369
0.865649871826172,5.41948013305664,8.16072967529297,-0.15084969997406,-0.00405546184629202,-0.0834003537893295
0.846639404296875,5.39418273925781,8.20009780883789,-0.13031193614006,-0.00136380479671061,-0.0730371922254562
0.904269561767578,5.3742741394043,8.21731201171875,-0.108514755964279,0.00427410705015063,-0.0675761178135872
0.976419525146484,5.40406219482422,8.28482162475586,-0.0849681571125984,0.00964330602437258,-0.0661201626062393
1.04138442993164,5.43444900512695,8.37119201660156,-0.0623970665037632,0.00695457868278027,-0.0700677707791328
1.08898544311523,5.43849060058594,8.39529190063477,-0.0400062724947929,-0.00526773277670145,-0.0731165558099747
1.10724746704102,5.39792495727539,8.39798629760742,-0.0256358552724123,-0.0307113062590361,-0.0792370289564133
1.11218719482422,5.32532592773437,8.35906723022461,-0.0218507032841444,-0.0515856966376305,-0.0838333815336227
1.14661560058594,5.22159164428711,8.31475936889649,-0.0223825369030237,-0.0636721849441528,-0.0953140035271645
1.19227066040039,5.13701751708984,8.31969909667969,-0.0231460649520159,-0.0715756490826607,-0.112471148371696
1.23837478637695,5.04974899291992,8.29874267578125,-0.0336453132331371,-0.0622098445892334,-0.135916292667389
1.24825424194336,4.99885482788086,8.27973220825195,-0.0468599162995815,-0.0434598587453365,-0.158145427703857
1.21562210083008,4.95409790039063,8.27494216918945,-0.0588697083294392,-0.0216602887958288,-0.168601259589195
1.10814559936523,4.97370712280273,8.24201065063477,-0.0725546255707741,-0.000359526748070493,-0.175518020987511
1.00036972045898,5.0105305480957,8.20099594116211,-0.0897645056247711,0.00990323070436716,-0.169337093830109
0.899928588867188,5.0632209777832,8.12719940185547,-0.0960815250873566,0.0175182726234198,-0.156050845980644
0.870589599609375,5.08926681518555,8.13573165893555,-0.0962458401918411,0.0201864950358868,-0.137452661991119
0.847537536621094,5.05932907104492,8.1240559387207,-0.0972980558872223,0.029274532571435,-0.114372380077839
0.745898895263672,5.04091735839844,8.13094161987305,-0.0904936790466309,0.0409916415810585,-0.0933264866471291
0.671653289794922,5.02505035400391,8.17045944213867,-0.0774170234799385,0.0551215745508671,-0.0814543813467026
0.661474456787109,5.04286331176758,8.22704177856445,-0.0643904432654381,0.0618670955300331,-0.0755424275994301
0.663570098876953,5.07414825439453,8.25712921142578,-0.0634820386767387,0.0579248182475567,-0.0762039572000504
0.632434844970703,5.10977416992188,8.24201065063477,-0.0663886070251465,0.0512695796787739,-0.0699519217014313
0.550704803466797,5.10468475341797,8.22719146728516,-0.0692046359181404,0.0413727387785912,-0.0618074424564838
0.524658966064453,5.07504638671875,8.24320816040039,-0.0684855803847313,0.0281557384878397,-0.051099669188261
0.522263946533203,5.05453903198242,8.29410232543945,-0.0682837143540382,0.021661352366209,-0.0397434197366238
0.579744415283203,5.07519607543945,8.36685104370117,-0.0732925906777382,0.0208602752536535,-0.0280638579279184
0.639619903564453,5.10408599853516,8.43166625976563,-0.0791792422533035,0.0316410176455975,-0.0185601022094488
0.674048309326172,5.09794876098633,8.44139602661133,-0.087377518415451,0.0444771870970726,0.000137419105158187
0.709524536132813,5.05289245605469,8.48854797363281,-0.0860360786318779,0.0621701627969742,0.0138764008879662
0.732277221679688,4.96427673339844,8.51264785766602,-0.0778423324227333,0.0742478668689728,0.0205654632300138
0.730930023193359,4.91907073974609,8.49393676757813,-0.065388061106205,0.0735240206122398,0.0169347748160362
0.739611968994141,4.9002099609375,8.46669342041016,-0.0459432564675808,0.0702073201537132,0.0157166458666325
0.685274963378906,4.91413101196289,8.44229415893555,-0.0256939120590687,0.0476034730672836,0.0036080505233258
0.670904846191406,4.93448867797852,8.40786575317383,-0.0118896821513772,0.0284686591476202,-0.00717189256101847
0.636476440429688,4.95484634399414,8.38900497436524,0.00463736243546009,0.011272894218564,-0.0126894302666187
0.597557373046875,4.99481323242188,8.40053100585938,0.0260230787098408,0.00490607554093003,-0.0147701576352119
0.579295349121094,4.98553253173828,8.4445394897461,0.0379399247467518,0.00360405584797263,-0.0172876436263323
0.583037567138672,4.97610214233398,8.39319625854492,0.0528528280556202,-0.00321283750236034,-0.0214208699762821
0.625998229980469,4.93478805541992,8.36176162719727,0.0709585919976234,-0.0118342889472842,-0.0327366404235363
0.633183288574219,4.92116638183594,8.34619400024414,0.0855692327022552,-0.020878117531538,-0.0452907830476761
0.594563598632812,4.93403961181641,8.29380294799805,0.0919554904103279,-0.0350338853895664,-0.0498615652322769
0.534837799072266,4.98238906860352,8.22569458007812,0.0963664799928665,-0.0422209575772285,-0.046538207679987
0.569864959716797,5.03507949829102,8.18183578491211,0.0981830283999443,-0.0482711270451546,-0.0471581891179085
0.644709320068359,5.07519607543945,8.15339492797852,0.096696712076664,-0.0557612664997578,-0.0507712997496128
0.738863525390625,5.04750366210938,8.12300811767578,0.0923962444067001,-0.0605264604091644,-0.0589053928852081
0.801583099365234,5.03283416748047,8.11267959594727,0.0842296630144119,-0.074725367128849,-0.0708901509642601
0.825383605957031,5.05633529663086,8.04981033325195,0.0629946812987328,-0.0939773619174957,-0.0851037055253983
0.776285705566406,5.10857666015625,7.96703247070313,0.0250648725777864,-0.10263716429472,-0.0891724899411201
0.712069244384766,5.21665191650391,7.9513151550293,-0.0217444431036711,-0.088978610932827,-0.0836054161190987
0.663570098876953,5.35646118164063,7.97646286010742,-0.0751898288726807,-0.0520972907543182,-0.0675878301262856
0.681532745361328,5.48743881225586,7.98364791870117,-0.121093936264515,-0.0101311970502138,-0.0503089763224125
0.679287414550781,5.52920196533203,7.98155227661133,-0.164435550570488,0.0237340908497572,-0.0317408852279186
0.640817413330078,5.53982986450195,7.98724044799805,-0.198520541191101,0.0479440912604332,-0.0132542867213488
0.628093872070313,5.51782562255859,7.99502426147461,-0.219803467392921,0.0728563666343689,-0.00582699663937092
0.642763366699219,5.45735137939453,8.05340286254883,-0.222940400242805,0.0932830721139908,0.000110254870378412
0.619561614990234,5.36140090942383,8.10773986816406,-0.220631703734398,0.0965885892510414,-0.00202160561457276
0.629740447998047,5.24853561401367,8.1620768737793,-0.200999692082405,0.0820096507668495,-0.011925901286304
0.679437103271484,5.14001129150391,8.20803131103516,-0.169926986098289,0.0559010840952396,-0.0259956475347281
0.673898620605469,5.03777389526367,8.3153581237793,-0.1366878002882,0.0292566884309053,-0.0326615385711193
0.609981536865234,4.95589416503906,8.42822341918945,-0.105365037918091,0.00793462246656418,-0.0315792299807072
0.590372314453125,4.87940322875977,8.4976789855957,-0.0745983347296715,-0.0103535717353225,-0.0271336156874895
0.653241577148438,4.86428466796875,8.57566680908203,-0.0459704212844372,-0.0239173173904419,-0.0234248992055655
0.718655548095703,4.91368194580078,8.63688949584961,-0.0196157786995173,-0.0275386832654476,-0.0197342894971371
0.794847106933594,4.93508743286133,8.71218292236328,0.00209138030186296,-0.0317914858460426,-0.0124121950939298
0.889001312255859,4.95694198608398,8.74870697021484,0.0245538130402565,-0.0367356427013874,-0.00708534009754658
0.951122131347656,4.97041397094727,8.73538467407227,0.0350637100636959,-0.0466436669230461,-0.0033228259999305
0.951720886230469,4.96382766723633,8.6653303527832,0.0316689796745777,-0.0514192469418049,0.0060072923079133
0.889001312255859,4.96203140258789,8.59916793823242,0.0318924188613892,-0.050340935587883,0.0121978102251887
0.829425201416016,5.0054411315918,8.57312210083008,0.0283826384693384,-0.0464356765151024,0.016144348308444
0.800984344482422,5.09959533691406,8.54632781982422,0.0283376313745975,-0.0438353642821312,0.0168005507439375
0.766705627441406,5.19015701293945,8.52402420043945,0.0362653285264969,-0.0573541037738323,0.0177981723099947
0.746946716308594,5.20752090454102,8.47238159179688,0.0466029234230518,-0.074624702334404,0.0187150985002518
0.693657531738281,5.14165786743164,8.43001968383789,0.0707103908061981,-0.0892031118273735,0.0295160803943872
0.676593017578125,5.04570739746094,8.41954147338867,0.0976605117321014,-0.0928250104188919,0.0388336814939976
0.727636871337891,4.97295867919922,8.44738357543945,0.129544138908386,-0.0907328352332115,0.0355010032653809
0.822838897705078,4.91008941650391,8.45082641601562,0.163331940770149,-0.0831500142812729,0.0268433317542076
0.873733062744141,4.84572326660156,8.44858108520508,0.199244126677513,-0.0758987590670586,0.0151504566892982
0.895288238525391,4.78884155273438,8.47073501586914,0.228956490755081,-0.0763698741793633,-0.00497664930298924
0.933458862304688,4.73210952758789,8.42627746582031,0.249819159507751,-0.0977428033947945,-0.0277314968407154
0.959953765869141,4.70890777587891,8.33047668457031,0.248405024409294,-0.13107892870903,-0.0448111481964588
0.962348785400391,4.71010528564453,8.18557800292969,0.228578850626945,-0.159849047660828,-0.0557431578636169
0.934806060791016,4.70471649169922,8.01493286132813,0.189454883337021,-0.174745440483093,-0.0569375865161419
0.944236450195313,4.78494964599609,7.89278686523438,0.143413886427879,-0.171069219708443,-0.0572382546961308
1.03330123901367,4.88539077758789,7.79818359375,0.0853934586048126,-0.140444993972778,-0.0621856115758419
1.14751373291016,4.99840576171875,7.78486129760742,0.0318495407700539,-0.0923648178577423,-0.07646095007658
1.23732696533203,5.09630218505859,7.83859954833984,-0.0148428622633219,-0.0393910817801952,-0.0897525250911713
1.26337280273438,5.12504241943359,7.92017990112305,-0.0464939996600151,-0.00793036073446274,-0.0950396955013275
1.21547241210937,5.05169494628906,7.94966857910156,-0.0731088295578957,-0.0146694900467992,-0.0937669724225998
1.13209579467773,4.97894622802734,7.94353134155273,-0.0863756313920021,-0.0478101335465908,-0.089281938970089
1.05261108398437,4.94197311401367,7.91449172973633,-0.103985518217087,-0.104934938251972,-0.0813515782356262
1.00710571289063,4.93119552612305,7.85895721435547,-0.115011543035507,-0.161863461136818,-0.0713852345943451
0.990939331054688,4.97355743408203,7.86374725341797,-0.12906850874424,-0.198909103870392,-0.0730592980980873
1.05455703735352,5.05798187255859,7.87871612548828,-0.147486388683319,-0.209160149097443,-0.0821984633803368
1.09257797241211,5.16396148681641,7.85970565795899,-0.182952776551247,-0.178187310695648,-0.0960777997970581
1.09976303100586,5.25646911621094,7.89069122314453,-0.225775867700577,-0.12021429091692,-0.11425493657589
1.11098968505859,5.29838195800781,7.96628402709961,-0.264300346374512,-0.050777692347765,-0.129148930311203
1.06204147338867,5.27892242431641,8.05340286254883,-0.296919018030167,0.0104467822238803,-0.133107990026474
0.986149291992188,5.19075576782227,8.1001057434082,-0.326669991016388,0.0378762744367123,-0.13119450211525
0.892743530273438,5.09585311889648,8.1191162109375,-0.347114562988281,0.0470351539552212,-0.12515951693058
0.807720336914063,5.04136642456055,8.16297500610352,-0.364931106567383,0.0529673434793949,-0.122273184359074
0.782572631835938,4.99810638427734,8.22898773193359,-0.372564256191254,0.0497526414692402,-0.113915652036667
0.759520568847656,4.99720825195313,8.33796112060547,-0.361992031335831,0.0495145544409752,-0.103468865156174
0.737666015625,5.03028945922852,8.52956268310547,-0.334303140640259,0.0431956723332405,-0.0830088630318642
0.700842590332031,5.05588623046875,8.71068603515625,-0.296545118093491,0.029795978218317,-0.057761300355196
0.633033599853516,5.00469268798828,8.76726837158203,-0.251223176717758,0.00283946236595511,-0.0236763004213572
0.553997955322266,4.93972778320312,8.75170074462891,-0.20856785774231,-0.0278492085635662,0.0030360035598278
0.612077178955078,4.89841369628906,8.66577941894531,-0.169230833649635,-0.0541268847882748,0.0216989032924175
0.7232958984375,4.86742813110352,8.56818237304688,-0.147621408104897,-0.078928105533123,0.0354951433837414
0.796793060302734,4.86922439575195,8.44663513183594,-0.133100524544716,-0.092044971883297,0.045347772538662
0.901874542236328,4.83075439453125,8.37388641357422,-0.128383800387383,-0.0928401947021484,0.057161558419466
1.02746337890625,4.78584777832031,8.35951629638672,-0.133693620562553,-0.0764036923646927,0.0650873929262161
1.08943450927734,4.7180387878418,8.34394866943359,-0.143354758620262,-0.0479779131710529,0.0747293680906296
1.04512664794922,4.66355209350586,8.3777783203125,-0.149115443229675,0.00721796555444598,0.0882731378078461
1.00815353393555,4.61654983520508,8.48166229248047,-0.155132859945297,0.0733362659811974,0.0912372320890427
0.995429992675781,4.62433364868164,8.59497665405273,-0.167545050382614,0.12812414765358,0.0913719907402992
0.972078552246094,4.64543975830078,8.59033630371094,-0.185396760702133,0.155185595154762,0.0836874395608902
0.930764465332031,4.65172668457031,8.52821548461914,-0.20200289785862,0.160018160939217,0.0714568719267845
0.894390106201172,4.57119415283203,8.49154174804688,-0.219398662447929,0.157009050250053,0.0718741863965988
0.785865783691406,4.5027864074707,8.53180801391602,-0.227177754044533,0.166130647063255,0.0831247121095657
0.667761383056641,4.44695251464844,8.58719284057617,-0.235736355185509,0.163434207439423,0.0944620594382286
0.664767608642578,4.4545866394043,8.5551594543457,-0.240845367312431,0.153890758752823,0.100868292152882
0.737666015625,4.46701080322266,8.42433151245117,-0.251432508230209,0.144939079880714,0.103518672287464
0.832868041992188,4.43123519897461,8.35682189941406,-0.263352006673813,0.158181920647621,0.097563311457634
0.880319366455078,4.38902297973633,8.33736236572266,-0.27935653924942,0.187610909342766,0.0924207419157028
0.900078277587891,4.36312683105469,8.34514617919922,-0.295051068067551,0.22335958480835,0.0754497498273849
0.868643646240234,4.34965484619141,8.35278030395508,-0.316468745470047,0.259034216403961,0.0569405145943165
