AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0386196899414063,0.130678253173828,9.72437805175781,-0.00117285607848316,-0.00965688843280077,-0.00320697855204344
-0.0484991455078125,0.121996307373047,9.72542587280273,-9.02811589185148e-05,-0.00875114742666483,-0.0023419838398695
-0.0362246704101562,0.126187591552734,9.73859848022461,0.000341150938766077,-0.00737562449648976,-0.000702541903592646
-0.0284408569335938,0.136067047119141,9.72916809082031,0.000774447224102914,-0.0110409334301949,-0.00412044301629066
-0.0278421020507813,0.130528564453125,9.71240295410156,6.12527073826641e-05,-0.00870054680854082,-0.00227007851935923
-0.0389190673828125,0.126636657714844,9.73425750732422,7.37695590942167e-05,-0.00971441250294447,-0.00125807733274996
-0.0375718688964844,0.117206268310547,9.7427897644043,0.000875381054356694,-0.00830773077905178,-0.00189004535786808
-0.0281414794921875,0.113613739013672,9.74593322753906,0.00265836738981307,-0.010412959381938,-0.00193372124340385
-0.0332308959960938,0.124690704345703,9.71644454956055,0.000312655116431415,-0.00942785665392876,-0.00262374617159367
-0.0452059936523438,0.113763427734375,9.71270233154297,0.000783235649578273,-0.0112779540941119,-0.00157898815814406
-0.0389190673828125,0.123493194580078,9.74383758544922,0.00189830118324608,-0.0113213639706373,-0.00244078715331852
-0.0383203125,0.130378875732422,9.72901840209961,-0.00156407454051077,-0.00825313571840525,-0.000668719760142267
-0.0549357604980469,0.132923583984375,9.73859848022461,0.000185622324352153,-0.00924463104456663,-0.00291669392026961
-0.0276924133300781,0.129181365966797,9.71943832397461,0.00158910825848579,-0.012074239552021,-0.00206927605904639
-0.0297880554199219,0.121098175048828,9.72512649536133,0.00117978034541011,-0.0100414492189884,-0.00233612488955259
-0.0296383666992188,0.114511871337891,9.72512649536133,0.000565655413083732,-0.00827018078416586,-0.00314492685720325
-0.0209564208984375,0.124391326904297,9.71958801269531,2.66316106944942e-07,-0.0119602559134364,-0.00127964885905385
-0.0365240478515625,0.125888214111328,9.73994567871094,-0.00145515124313533,-0.0105538405478001,-0.00136407115496695
-0.0330812072753906,0.136216735839844,9.74174194335938,-0.00244664610363543,-0.0105029745027423,-0.00252494309097528
-0.0332308959960938,0.138162689208984,9.74174194335938,0.00125008774921298,-0.0101509047672153,-0.00227700266987085
-0.0300874328613281,0.138761444091797,9.71779174804688,0.00239764386788011,-0.0100896516814828,0.00049108691746369
-0.0281414794921875,0.134420471191406,9.73485626220703,-0.00119416147936136,-0.0100012347102165,-0.00293400464579463
-0.0252973937988281,0.124690704345703,9.75326797485352,0.00141227431595325,-0.00892851408571005,-0.00231508584693074
-0.0375718688964844,0.123642883300781,9.73680221557617,0.00154143758118153,-0.0110411997884512,-0.00122026039753109
-0.0329315185546875,0.125439147949219,9.73276062011719,0.000937166390940547,-0.00902172457426786,-0.000579503830522299
-0.0269439697265625,0.118852844238281,9.74144256591797,0.000152865439304151,-0.0122108599171042,-0.00359899597242475
-0.0233514404296875,0.130229187011719,9.72183334350586,-0.00135741324629635,-0.00877511594444513,-0.00144210166763514
-0.0428109741210938,0.138761444091797,9.72527618408203,-0.000782703049480915,-0.00914556160569191,-0.00247008190490305
-0.039517822265625,0.139360198974609,9.733359375,0.000229298166232184,-0.011214304715395,-3.0626353691332e-05
-0.0209564208984375,0.128582611083984,9.72123458862305,-0.000333960400894284,-0.00971521157771349,-0.00208978238515556
-0.0221539306640625,0.133222961425781,9.75132202148438,0.000271642435109243,-0.0118265654891729,-0.00400113314390182
-0.0154179382324219,0.128732299804688,9.72003707885742,0.00164849672000855,-0.0103226788341999,-0.00272228335961699
-0.0329315185546875,0.125139770507812,9.7239289855957,0.00142559013329446,-0.0111096426844597,0.00112784875091165
-0.0386196899414063,0.131576385498047,9.72931777954102,0.00109642336610705,-0.0107003152370453,-0.00319233117625117
-0.0483494567871094,0.116757202148438,9.7236296081543,0.000504935334902257,-0.0123445503413677,-0.000757935631554574
-0.0402662658691406,0.128432922363281,9.72542587280273,-0.000580302788875997,-0.0100028328597546,-0.00407650042325258
-0.0212557983398437,0.125439147949219,9.73440719604492,0.00220669526606798,-0.0114353476092219,-0.00409700721502304
-0.0329315185546875,0.124690704345703,9.7044694519043,0.0019225359428674,-0.00848243478685617,-0.000616521807387471
-0.0428109741210938,0.116158447265625,9.72333023071289,0.000512392201926559,-0.00833649281412363,-0.0022847258951515
-0.0354762268066406,0.119301910400391,9.73889785766602,-0.000672980793751776,-0.0110060460865498,-0.000842091511003673
-0.0293389892578125,0.137563934326172,9.73081466674805,0.00163944193627685,-0.0118566593155265,-0.00337236095219851
-0.0330812072753906,0.125738525390625,9.74473571777344,0.00229857442900538,-0.0117181753739715,-0.000614391232375056
-0.0357756042480469,0.131576385498047,9.72797058105469,0.00121546676382422,-0.00921213999390602,-0.000972320092841983
-0.0324824523925781,0.135019226074219,9.73904754638672,0.00126952887512743,-0.0121115241199732,-0.00250656716525555
-0.0221539306640625,0.125588836669922,9.73859848022461,-9.08137953956611e-05,-0.00863982737064362,-0.00586108490824699
-0.0425115966796875,0.118852844238281,9.73605377197266,1.97073914023349e-05,-0.0100007019937038,-0.0024248082190752
-0.044307861328125,0.126486968994141,9.72722213745117,0.000448476319434121,-0.0119791645556688,-0.00349912722595036
-0.0188607788085938,0.11735595703125,9.72318054199219,0.0016357135027647,-0.0100939134135842,-0.00459182215854526
-0.0212557983398437,0.119301910400391,9.73201217651367,-0.00146846706047654,-0.00946141220629215,-0.00327435648068786
-0.0166154479980469,0.126187591552734,9.73395812988281,0.000221574999159202,-0.0112254898995161,-0.00315051944926381
-0.0456550598144531,0.128582611083984,9.71958801269531,0.00162053352687508,-0.0110915331169963,-0.00264851376414299
-0.0417631530761719,0.121996307373047,9.73530532836914,0.000927312707062811,-0.0120060630142689,-0.00278353597968817
-0.049097900390625,0.131127319335938,9.73261093139648,0.00368235283531249,-0.0117264306172729,-0.00386584457010031
-0.0350271606445312,0.125738525390625,9.73126373291016,0.00186794123146683,-0.00987420231103897,-0.00179523683618754
-0.0176632690429688,0.1293310546875,9.74024505615234,0.000602140731643885,-0.0113804861903191,-0.00150761543773115
-0.029937744140625,0.139958953857422,9.74129287719727,0.00138297956436872,-0.0111485244706273,-8.38895721244626e-05
-0.0511935424804687,0.132474517822266,9.72452774047852,-0.00114356132689863,-0.00850853323936462,-0.00353987375274301
-0.0281414794921875,0.121547241210938,9.72826995849609,-0.000263652938883752,-0.00964117608964443,-0.00173957680817693
-0.0405656433105469,0.107476501464844,9.73605377197266,0.000873516837600619,-0.00892904680222273,-0.00302934576757252
-0.0384700012207031,0.138312377929688,9.74054443359375,-0.00223838677629828,-0.00895967241376638,-0.00256196083500981
-0.0449066162109375,0.132324829101563,9.73530532836914,0.00137179426383227,-0.0115701034665108,-0.00267381360754371
-0.037122802734375,0.114661560058594,9.73186248779297,0.00104369281325489,-0.010505904443562,-0.000760332506615669
-0.034727783203125,0.127235412597656,9.73186248779297,0.00210709311068058,-0.00941374152898788,0.000153664397657849
-0.0294886779785156,0.117805023193359,9.73934692382813,-0.00106020446401089,-0.00918737333267927,-0.00319313001818955
-0.0333805847167969,0.1389111328125,9.71719299316406,-0.000348607776686549,-0.0112108429893851,-0.00181893899571151
-0.029937744140625,0.125139770507812,9.73889785766602,-0.00118750357069075,-0.0104409232735634,-3.19579339702614e-05
-0.0326321411132812,0.129031677246094,9.73590408325195,7.1106398536358e-05,-0.00941480696201324,-0.000970988534390926
-0.0318836975097656,0.128881988525391,9.73695190429688,0.00149456597864628,-0.0107597038149834,-0.00229537859559059
-0.0402662658691406,0.142353973388672,9.73066497802734,0.00233426061458886,-0.00802463665604591,-0.00247966917231679
-0.0399668884277344,0.128432922363281,9.71629486083984,-0.00211854465305805,-0.00981694459915161,-0.00230416702106595
-0.03113525390625,0.120200042724609,9.74039474487305,-0.000662328151520342,-0.0116454707458615,-0.00264877988956869
-0.0279917907714844,0.114511871337891,9.73964630126953,0.000411724700825289,-0.00980762299150229,-0.00250576832331717
-0.03592529296875,0.120948486328125,9.7143489074707,-0.000167779144248925,-0.00920761283487082,-0.00118004670366645
-0.0293389892578125,0.133971405029297,9.73261093139648,0.00251269247382879,-0.00886566285043955,-0.00183838012162596
-0.0312849426269531,0.120649108886719,9.72333023071289,0.00205196556635201,-0.0101466439664364,-0.00163411558605731
-0.0217048645019531,0.123343505859375,9.73755065917969,0.00307861412875354,-0.0107924602925777,-0.0032836776226759
-0.0229023742675781,0.125439147949219,9.73934692382813,0.00143544375896454,-0.0101634217426181,-0.00231934688054025
-0.0462538146972656,0.142803039550781,9.73081466674805,0.000792290433309972,-0.00955808535218239,-0.00446186028420925
-0.0380209350585938,0.132025451660156,9.73949661254883,0.00216781301423907,-0.0128193916752934,-0.00303200888447464
-0.0398171997070313,0.122894439697266,9.74144256591797,0.00123623933177441,-0.00819188356399536,-0.00308500579558313
-0.0438587951660156,0.126037902832031,9.72557556152344,0.00260936515405774,-0.0110739562660456,-0.00241468823514879
-0.0308358764648438,0.128582611083984,9.71060668945313,0.000411991029977798,-0.0111245568841696,-0.003212571144104
-0.0348774719238281,0.140108642578125,9.73919723510742,0.00268739578314126,-0.00802516937255859,-0.00366450962610543
-0.0260458374023438,0.133672027587891,9.73051528930664,0.00177366530988365,-0.00979137793183327,-0.00359260430559516
-0.0296383666992188,0.135468292236328,9.73380844116211,-0.000377103599021211,-0.0105565041303635,-0.00325358379632235
-0.0232017517089844,0.125289459228516,9.73051528930664,-0.00161360925994813,-0.0100845918059349,-0.00326263858005404
-0.0350271606445312,0.129480743408203,9.73171279907227,0.00204690569080412,-0.0112209627404809,-0.00225276802666485
-0.0302371215820313,0.113913116455078,9.73904754638672,0.00259604933671653,-0.00916766561567783,-0.0027598338201642
-0.0233514404296875,0.133073272705078,9.72692276000977,0.00139496382325888,-0.00875061471015215,-0.00299818674102426
-0.0245489501953125,0.126486968994141,9.72916809082031,-0.000372576236259192,-0.0103165535256267,-0.00374280661344528
-0.0459544372558594,0.144748992919922,9.72467742919922,0.00208472250960767,-0.00968724861741066,-0.00340405246242881
-0.0377215576171875,0.136665802001953,9.73126373291016,-0.00116060557775199,-0.00871412921696901,-0.00255610188469291
-0.0342787170410156,0.128732299804688,9.72826995849609,-0.000626908091362566,-0.00985289737582207,-0.000863130495417863
-0.0320333862304688,0.113913116455078,9.7335090637207,0.000397077325033024,-0.00866059958934784,-0.00247540813870728
-0.0281414794921875,0.126037902832031,9.73156311035156,0.000850347336381674,-0.00912398938089609,-0.00191934022586793
-0.03113525390625,0.127235412597656,9.71854019165039,-0.00115661090239882,-0.00848296657204628,0.000355532014509663
-0.0336799621582031,0.136366424560547,9.7285693359375,0.000375505711417645,-0.0113107115030289,-0.00560968229547143
-0.0249980163574219,0.118104400634766,9.72258178710937,-0.000171241263160482,-0.00826006010174751,-0.000790426216553897
-0.0109272766113281,0.132624206542969,9.72063583374024,0.000734233530238271,-0.0115434713661671,-0.00162958831060678
-0.03113525390625,0.123942260742188,9.73785003662109,-0.000112918030936271,-0.00811119005084038,-0.00195689080283046
-0.0492475891113281,0.116158447265625,9.7477294921875,0.00323840393684804,-0.0108198905363679,-0.00677534798160195
-0.0296383666992188,0.125439147949219,9.72797058105469,-0.000533697486389428,-0.0108603704720736,-0.00301789422519505
-0.0386196899414063,0.116308135986328,9.74204132080078,0.00115075195208192,-0.0122396219521761,-0.00290550873614848
-0.0281414794921875,0.124241638183594,9.71943832397461,0.00378275406546891,-0.00871120020747185,-0.00255077565088868
-0.0166154479980469,0.124990081787109,9.72497680664063,0.000134489629999734,-0.0109770176932216,-0.00174889783374965
-0.0465531921386719,0.134270782470703,9.75042388916016,0.00105754123069346,-0.0101969772949815,-0.00238219765014946
-0.0312849426269531,0.130378875732422,9.7284196472168,0.00298966467380524,-0.0108313420787454,-0.00546960020437837
-0.0309855651855469,0.126486968994141,9.71120544433594,0.000354999356204644,-0.0109700933098793,-0.00199577282182872
-0.0260458374023438,0.126187591552734,9.73934692382813,0.000313720374833792,-0.0125589352101088,-0.00179044320248067
-0.03592529296875,0.125588836669922,9.72901840209961,0.000546214345376939,-0.00914476253092289,-0.00244052079506218
-0.0272433471679688,0.120649108886719,9.71868988037109,6.20516511844471e-05,-0.00895381346344948,-0.00117179087828845
-0.0510438537597656,0.125588836669922,9.73500595092773,0.00363494851626456,-0.0103578325361013,0.000192546547623351
-0.0327818298339844,0.124840393066406,9.72931777954102,0.00123144569806755,-0.00872531440109015,-0.00148417963646352
-0.037122802734375,0.138761444091797,9.72602462768555,0.00103969813790172,-0.0116172414273024,-0.00302748149260879
-0.0381706237792969,0.124690704345703,9.73994567871094,-0.00087697891285643,-0.0100172143429518,-0.00272041908465326
-0.0402662658691406,0.136216735839844,9.7379997253418,-0.00196088547818363,-0.0122622586786747,-0.000369646761100739
-0.02634521484375,0.138611755371094,9.73695190429688,0.00102638232056051,-0.0112582473084331,-0.00120774353854358
-0.0404159545898438,0.131576385498047,9.74039474487305,-4.15453141613398e-05,-0.00963132176548243,-0.00573591608554125
-0.0350271606445312,0.135318603515625,9.73246124267578,-0.000452737382147461,-0.0090542146936059,-0.00373668130487204
-0.0444575500488281,0.127235412597656,9.74069412231445,-0.00129376363474876,-0.00960389152169228,-0.00221228785812855
-0.0282911682128906,0.131277008056641,9.73500595092773,1.78431782842381e-05,-0.0120268352329731,-0.00176620844285935
-0.0396675109863281,0.127085723876953,9.73096435546875,0.00115448026917875,-0.00908564031124115,-0.00331403757445514
-0.0523910522460938,0.120798797607422,9.74518478393555,-0.000487092154799029,-0.00898177735507488,-0.000980842276476324
-0.0200582885742187,0.125738525390625,9.72946746826172,0.00229165004566312,-0.0112760905176401,-0.00292867817915976
-0.0300874328613281,0.116757202148438,9.7284196472168,0.00165115983691067,-0.0130665330216289,-0.00309858797118068
-0.0341290283203125,0.106278991699219,9.74069412231445,0.0015254586469382,-0.0107455886900425,-0.00298487092368305
-0.0354762268066406,0.124690704345703,9.72273147583008,0.00195369496941566,-0.0090206591412425,-0.00368395075201988
-0.0365240478515625,0.130378875732422,9.7335090637207,-0.000981374876573682,-0.00915008876472712,-0.000371244648704305
-0.0211061096191406,0.120200042724609,9.73276062011719,-0.00122398883104324,-0.0113104451447725,-0.0020900487434119
-0.0182620239257813,0.120798797607422,9.72647369384766,0.000835433602333069,-0.00742835504934192,-0.00219710799865425
-0.0261955261230469,0.127235412597656,9.73710159301758,-0.000283626664895564,-0.00915035512298346,-0.00268792849965394
-0.0109272766113281,0.116308135986328,9.73620346069336,0.00263360003009439,-0.00816338788717985,-0.00096113485051319
-0.0249980163574219,0.130678253173828,9.73021591186524,-0.00225170259363949,-0.0105269430205226,-0.00243199872784317
-0.037122802734375,0.128582611083984,9.73395812988281,0.00238193129189312,-0.0112688997760415,-0.00212067505344748
