AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.00987945556640625,0.155077514648437,9.73635314941406,0.00364640005864203,-0.0121291009709239,-0.00371164758689702
-0.0270936584472656,0.149239654541016,9.74264007568359,0.00252547557465732,-0.00952266529202461,-0.000831438868772238
-0.0161663818359375,0.159268798828125,9.74144256591797,0.000472977408207953,-0.0116380136460066,-0.00202107289806008
-0.0182620239257813,0.156574401855469,9.73141342163086,0.0010727213229984,-0.00830746442079544,-0.00242134602740407
-0.0178129577636719,0.145946502685547,9.7381494140625,0.000941960082855076,-0.0118017978966236,-0.00281549384817481
-0.0160166931152344,0.154628448486328,9.74219100952148,-0.000470314233098179,-0.00728268036618829,-0.00207540136761963
-0.0196092224121094,0.151934051513672,9.7381494140625,-4.84695301565807e-05,-0.00986354984343052,-0.00367835815995932
-0.0300874328613281,0.142653350830078,9.72931777954102,0.00245783128775656,-0.0101346597075462,-0.00413908483460546
-0.0103285217285156,0.142054595947266,9.72632400512695,0.0015883093001321,-0.00704006617888808,-0.000725711404811591
-0.0196092224121094,0.138013000488281,9.71764205932617,0.000791491474956274,-0.00984863564372063,0.000270310847554356
-0.0314346313476562,0.148940277099609,9.72003707885742,0.00140215433202684,-0.0104518420994282,-0.00335078919306397
-0.02634521484375,0.152383117675781,9.72288116455078,-0.00121147197205573,-0.0111746238544583,-0.00192599813453853
-0.0360749816894531,0.163160705566406,9.78979202270508,0.00124848994892091,-0.00997833162546158,-0.00188338756561279
0.00194595336914063,0.162262573242188,9.71973770141602,-0.00100401171948761,-0.0095082838088274,-0.00218645529821515
-0.0113763427734375,0.150736541748047,9.74114318847656,-0.000786165124736726,-0.00923850573599339,-0.00459874654188752
-0.0209564208984375,0.149089965820313,9.77736785888672,-0.000723314529750496,-0.00987473502755165,-0.000580036488827318
-0.0218545532226562,0.154628448486328,9.70431976318359,0.000864462112076581,-0.0112300179898739,-0.00216088886372745
-0.0160166931152344,0.146545257568359,9.71794143676758,-2.26368683797773e-05,-0.0106973852962255,-0.00189936649985611
-0.0258961486816406,0.149389343261719,9.78724731445313,-0.002820287598297,-0.00978898070752621,-0.00287887710146606
-0.0029937744140625,0.15328125,9.70836135864258,-0.000355798314558342,-0.0111170997843146,-0.00152465968858451
-0.0326321411132812,0.164807281494141,9.71943832397461,0.000547279603779316,-0.0097224023193121,0.000802676717285067
-0.0273930358886719,0.150736541748047,9.742939453125,-0.00044900894863531,-0.00742782233282924,-0.00329832499846816
-0.0294886779785156,0.141904907226563,9.71988739013672,0.00133158056996763,-0.0109144328162074,-0.00371484342031181
-0.0140707397460938,0.149389343261719,9.73261093139648,-0.00285118026658893,-0.00998525600880384,-0.00101413170341402
-0.017962646484375,0.144000549316406,9.71285202026367,0.00159763032570481,-0.0107498494908214,-0.001806422136724
-0.0336799621582031,0.143701171875,9.72812026977539,0.00199497397989035,-0.011116567067802,-0.000785366224590689
-0.0327818298339844,0.149089965820313,9.73695190429688,0.000229031851631589,-0.0119778327643871,-0.00253080204129219
-0.0149688720703125,0.158370666503906,9.71464828491211,-0.00134649418760091,-0.0104997791349888,-0.0045313686132431
-0.0172142028808594,0.151784362792969,9.73365875244141,0.0013496900210157,-0.00972080416977406,-0.00455879932269454
-0.00718505859375,0.162262573242188,9.74922637939453,-0.000356330943759531,-0.0114579843357205,-0.00466079823672771
-0.0249980163574219,0.147443389892578,9.73785003662109,0.00223119626753032,-0.00989524088799953,-0.00114036560989916
-0.0339793395996094,0.150586853027344,9.73096435546875,-0.00296409823931754,-0.00849175546318293,-0.00224770791828632
-0.02155517578125,0.144449615478516,9.74937606811523,-0.000430100510129705,-0.0100222742184997,-0.00380832026712596
-0.00808319091796875,0.154478759765625,9.72333023071289,0.000745152472518384,-0.0111144362017512,-0.00437397556379437
-0.0306861877441406,0.154029693603516,9.7285693359375,0.000362456223228946,-0.0107980528846383,-0.00198671827092767
-0.0152682495117188,0.168549499511719,9.76254867553711,-0.00114063185174018,-0.00756044778972864,-0.00176567584276199
-0.0312849426269531,0.154628448486328,9.74847793579102,0.000198139183339663,-0.0107889985665679,7.37695590942167e-05
-0.0252973937988281,0.155526580810547,9.74323883056641,0.000903610547538847,-0.00912665296345949,-0.000833835743833333
-0.0356259155273438,0.160017242431641,9.73934692382813,-0.000813063059467822,-0.0115828868001699,-0.00199763709679246
-0.0185614013671875,0.164956970214844,9.73111404418945,-0.000489222700707614,-0.00981801003217697,-0.0047486824914813
-0.0137713623046875,0.142952728271484,9.71958801269531,0.000868190487381071,-0.0128430938348174,-0.00175449054222554
-0.02155517578125,0.145048370361328,9.7523698425293,0.0012269183062017,-0.0107386643067002,-0.00447171367704868
-0.00913101196289063,0.141605529785156,9.73006622314453,0.00391351524740458,-0.00988565385341644,-0.0046400255523622
-0.0140707397460938,0.148790588378906,9.76135116577148,-0.000223705530515872,-0.00940948072820902,-0.00380565715022385
-0.00329315185546875,0.171543273925781,9.74398727416992,-0.000494815350975841,-0.00944143906235695,-0.00238033337518573
-0.0182620239257813,0.152083740234375,9.68665649414063,0.000709732412360609,-0.00849202182143927,-0.00221841316670179
-0.044307861328125,0.154179382324219,9.80206649780273,-0.00178271997720003,-0.0112164355814457,-0.00276702432893217
-0.0190104675292969,0.149389343261719,9.71150482177734,-0.000115048555016983,-0.0104960501194,-0.00163065351080149
-0.0100291442871094,0.161514129638672,9.71195388793945,0.00319872284308076,-0.0105083007365465,-0.00305011845193803
-0.0124241638183594,0.158969421386719,9.75476486206055,0.00147113017737865,-0.0117456056177616,-0.00237287650816143
-0.0169148254394531,0.135468292236328,9.71210357666016,0.000764859840273857,-0.0126425586640835,-0.00455693481490016
-0.0281414794921875,0.15088623046875,9.7335090637207,-0.000824248360004276,-0.00995676033198833,-0.00468050548806787
-0.0188607788085938,0.176483001708984,9.7574592590332,0.000693487119860947,-0.0116012617945671,-0.00398755120113492
-0.0106278991699219,0.156125335693359,9.69369186401367,9.64064311119728e-05,-0.00841558910906315,-0.000945688516367227
-0.0266445922851563,0.150437164306641,9.76284805297852,0.000164050725288689,-0.0105117633938789,-0.00240776385180652
-0.0184117126464844,0.137414245605469,9.73575439453125,0.00250736624002457,-0.0105413245037198,-0.000775778840761632
-0.0321830749511719,0.146545257568359,9.72407867431641,-0.00242187874391675,-0.0111690312623978,-0.00284878350794315
-0.0176632690429688,0.131277008056641,9.73859848022461,-0.000650077592581511,-0.00893543846905231,-0.00223945220932364
-0.00883163452148438,0.162861328125,9.75371704101562,0.000906007422599941,-0.00887365266680717,-0.00108044443186373
-0.00853225708007813,0.155825958251953,9.77392501831055,0.00173531577456743,-0.0116947395727038,-0.00167885678820312
-0.009580078125,0.135019226074219,9.63441513061523,0.000814927276223898,-0.0106473183259368,-0.000575509096961468
-0.0459544372558594,0.137414245605469,9.75611206054688,-0.00456412555649877,-0.00860706996172667,2.21042373595992e-05
-0.0446072387695313,0.147293701171875,9.78769638061524,1.97073914023349e-05,-0.00878710020333529,-0.00238299649208784
-0.0190104675292969,0.176183624267578,9.71749237060547,0.00107245496474206,-0.0107474531978369,-0.00320884282700717
-0.0041912841796875,0.144150238037109,9.73650283813477,0.000536094303242862,-0.010275274515152,-0.000213052888284437
0.000449066162109375,0.136965179443359,9.7382991027832,0.00195449381135404,-0.00882225390523672,-0.00219604256562889
0.00089813232421875,0.125139770507812,9.73246124267578,0.00127299095038325,-0.011135209351778,-0.00165808410383761
-0.0110769653320313,0.140108642578125,9.75521392822266,-0.00143331324215978,-0.00859721656888723,-0.00349300215020776
-0.0157173156738281,0.160017242431641,9.75281890869141,0.000140881224069744,-0.0112079130485654,-0.00351430731825531
-0.0243992614746094,0.146545257568359,9.74593322753906,0.00210629403591156,-0.0131906364113092,-0.0027041737921536
-0.0426612854003906,0.153730316162109,9.72168365478516,-1.1984225238848e-05,-0.0102102933451533,-0.00370019604451954
-0.0357756042480469,0.151634674072266,9.73455688476563,0.000827177835162729,-0.0109695605933666,-0.00253586191684008
-0.009580078125,0.154029693603516,9.72901840209961,0.00108017807360739,-0.0102720782160759,-0.00430100504308939
0.00029937744140625,0.162412261962891,9.7284196472168,-0.00107538443990052,-0.00778894731774926,-0.00100081588607281
-0.0110769653320313,0.165106658935547,9.72752151489258,-0.000578438572119921,-0.0125054055824876,-0.00295983720570803
-0.0255967712402344,0.157622222900391,9.73859848022461,-0.000332628813339397,-0.0105346664786339,-0.00363761163316667
-0.0133222961425781,0.145946502685547,9.7236296081543,0.000167512829648331,-0.0123554691672325,-0.000221574999159202
-0.0326321411132812,0.140108642578125,9.73575439453125,0.000349939364241436,-0.00802543573081493,0.00031478563323617
-0.0113763427734375,0.148042144775391,9.72886871337891,0.00160002720076591,-0.0118313590064645,-0.000969923275988549
-0.0124241638183594,0.160316619873047,9.75671081542969,-3.51537273672875e-05,-0.0102329300716519,-0.00356703787110746
-0.00508941650390625,0.158819732666016,9.74114318847656,0.00144849333446473,-0.0118313590064645,-0.00292015611194074
-0.0158670043945313,0.146545257568359,9.74234069824219,0.00115714350249618,-0.0110489223152399,-0.000813595717772841
-0.0089813232421875,0.160765686035156,9.75057357788086,5.88558614253998e-05,-0.0095684714615345,-0.000801078858785331
-0.00913101196289063,0.166004791259766,9.73515563964844,0.00212546880356967,-0.00938418041914701,-0.00485574174672365
-0.0264949035644531,0.156574401855469,9.7382991027832,0.0021835258230567,-0.0119546633213758,-0.00271242950111628
-0.025147705078125,0.153131561279297,9.72782089233399,-0.000153930712258443,-0.00916873104870319,-0.00129429623484612
-0.0127235412597656,0.132025451660156,9.73859848022461,0.0015867113834247,-0.0116782272234559,-0.00114143081009388
-0.0233514404296875,0.141605529785156,9.73261093139648,-0.00216887844726443,-0.00787949468940496,-0.00113317498471588
-0.01197509765625,0.143401794433594,9.73410781860352,-0.00228392682038248,-0.010837733745575,-0.0019707391038537
-0.010777587890625,0.155975646972656,9.73216186523438,-0.000672714493703097,-0.0105264103040099,-0.000226102376473136
-0.0188607788085938,0.155825958251953,9.7335090637207,0.00134569534566253,-0.0113184349611402,-0.00299871945753694
-0.0381706237792969,0.161963195800781,9.7475798034668,0.000259658205322921,-0.00988378934562206,-0.0022077604662627
-0.0232017517089844,0.151784362792969,9.73889785766602,-0.0013363742036745,-0.011517639271915,-0.00327728595584631
-0.0305364990234375,0.149089965820313,9.73126373291016,0.000814927276223898,-0.0084611289203167,-0.00250603468157351
-0.0208067321777344,0.154628448486328,9.73171279907227,2.3968450477696e-05,-0.0114787565544248,-0.000951547466684133
-0.0121247863769531,0.159418487548828,9.73964630126953,-0.000712928245775402,-0.0105932559818029,-0.00285490858368576
-0.00703536987304688,0.151035919189453,9.733359375,-0.000255397142609581,-0.00992000848054886,-0.00313214375637472
-0.0101788330078125,0.14609619140625,9.72916809082031,-0.00190336117520928,-0.0103101618587971,-0.0023148194886744
-0.0193098449707031,0.156873779296875,9.73725128173828,6.20516511844471e-05,-0.0104201501235366,-0.00284345704130828
-0.00688568115234375,0.167501678466797,9.74189163208008,0.00187486538197845,-0.00848429836332798,-0.00250976299867034
-0.00763412475585938,0.158520355224609,9.73665252685547,0.00100188120268285,-0.00977007299661636,-0.00334466388449073
-0.0128732299804688,0.144748992919922,9.74443634033203,0.00125541409943253,-0.0122619923204184,-0.00210389727726579
-0.0158670043945313,0.150137786865234,9.73770034790039,0.00137765321414918,-0.0109674297273159,-0.00337209459394217
-0.01916015625,0.156275024414063,9.73111404418945,-0.000620782840996981,-0.00975569151341915,-9.02811589185148e-05
-0.0229023742675781,0.150736541748047,9.72737182617188,0.00102771387901157,-0.0111378720030189,-0.00391085213050246
-0.0116757202148438,0.137414245605469,9.73695190429688,-0.000176833898876794,-0.00863876193761826,-0.00211241934448481
-0.0239501953125,0.144449615478516,9.71524703979492,-0.00140801328234375,-0.0116260293871164,-0.00413775350898504
-0.0206570434570312,0.150437164306641,9.72901840209961,0.00202586664818227,-0.00927738752216101,-0.00109083077404648
-0.028740234375,0.162412261962891,9.7335090637207,-0.00019920444174204,-0.0105224158614874,-0.00320937531068921
-0.0164657592773438,0.157322845458984,9.72048614501953,0.00121733092237264,-0.0103101618587971,-0.00419847341254354
-0.010777587890625,0.151185607910156,9.7239289855957,0.000750478764530271,-0.0117687750607729,-0.00292494986206293
-0.0152682495117188,0.1484912109375,9.74997482299805,0.000141946482472122,-0.0122268386185169,-0.00351324211806059
-0.0312849426269531,0.135917358398437,9.72093521118164,-0.000778441957663745,-0.0110217584297061,-0.00327568803913891
-0.0353265380859375,0.142353973388672,9.73964630126953,0.00167459563817829,-0.00966567639261484,-0.00226714904420078
-0.0188607788085938,0.163160705566406,9.72617431640625,0.00174889783374965,-0.0114332167431712,-0.00314332894049585
-0.0353265380859375,0.152532806396484,9.73530532836914,0.0021819279063493,-0.0109748868271708,-0.00194144446868449
-0.0273930358886719,0.148191833496094,9.73710159301758,0.00136167427990586,-0.0107663609087467,-0.00197207066230476
-0.0220042419433594,0.154179382324219,9.73305999755859,-0.000896420038770884,-0.0102041680365801,-0.00281895603984594
0.00493972778320313,0.156125335693359,9.73500595092773,0.00113317498471588,-0.00991494860500097,-0.00203438871540129
-0.0208067321777344,0.142952728271484,9.73006622314453,-0.00136486999690533,-0.00933650974184275,-0.00340085662901402
-0.0146694946289062,0.149838409423828,9.74009536743164,0.00118350877892226,-0.0139352567493916,-0.00479289097711444
-0.0220042419433594,0.154029693603516,9.74997482299805,0.00079735042527318,-0.00941081251949072,4.66053170384839e-05
-0.0143701171875,0.163759460449219,9.72347991943359,0.000410393113270402,-0.0121317636221647,-0.000786964083090425
-0.01197509765625,0.155975646972656,9.73755065917969,0.00162506091874093,-0.00934157054871321,-0.0038780951872468
-0.00987945556640625,0.151784362792969,9.74189163208008,0.000993359135463834,-0.0119115207344294,-0.00317768380045891
-0.0246986389160156,0.152083740234375,9.73785003662109,-0.00149856077041477,-0.0101493066176772,-0.00399021431803703
-0.0172142028808594,0.152083740234375,9.74009536743164,0.00153318187221885,-0.0101831285282969,-0.00278220442123711
-0.0047900390625,0.139659576416016,9.73680221557617,0.000383495207643136,-0.0108723547309637,-0.0021835258230567
-0.0211061096191406,0.160316619873047,9.74024505615234,-0.000379234144929796,-0.00962333288043737,-0.00164503464475274
-0.00943038940429688,0.141904907226563,9.73530532836914,-0.0023164174053818,-0.0100491717457771,-0.000775512482505292
0.00284408569335938,0.159717864990234,9.75027420043945,-0.00151027867104858,-0.00943504739552736,-0.00253373151645064
-0.0112266540527344,0.173788604736328,9.73605377197266,0.000203998133656569,-0.00979563873261213,-0.00266422634012997
-0.0140707397460938,0.148042144775391,9.73186248779297,0.00039441414992325,-0.0118159130215645,-0.0015262576052919
-0.0181123352050781,0.139659576416016,9.72901840209961,-0.00172199995722622,-0.0113011235371232,-0.0034163030795753
