AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-1.60855499267578,6.68300262451172,6.40308471679687,-0.368213713169098,-0.267612278461456,-0.0536192841827869
-1.35408416748047,6.62133087158203,6.33617385864258,-0.450789004564285,-0.275976449251175,-0.0960735380649567
-1.0823991394043,6.52597915649414,6.24306747436524,-0.525740206241608,-0.257844060659409,-0.149913862347603
-0.822838897705078,6.43841125488281,6.17810256958008,-0.597711861133575,-0.221410676836967,-0.209739908576012
-0.677042083740234,6.26567047119141,6.14711700439453,-0.651285886764526,-0.151861160993576,-0.235237553715706
-0.789009246826172,6.02212692260742,6.34051483154297,-0.723958492279053,-0.114036023616791,-0.237532660365105
-0.937799835205078,5.82408874511719,6.21881790161133,-0.821724236011505,-0.133276835083961,-0.255365461111069
-0.956061859130859,5.80642547607422,5.97901657104492,-0.902824938297272,-0.213809758424759,-0.280244439840317
-1.02312240600586,5.88785614013672,6.26267669677734,-0.959052741527557,-0.317909270524979,-0.314146220684052
-1.12670700073242,5.83980606079102,6.66399215698242,-1.02054703235626,-0.419083029031754,-0.373416990041733
-1.12461135864258,5.6955061340332,6.82251251220703,-1.1206967830658,-0.498371452093124,-0.462784945964813
-0.823287963867188,5.56422912597656,6.58914779663086,-1.2683789730072,-0.52452290058136,-0.581961929798126
-0.354313201904297,5.47321838378906,6.2508512878418,-1.46742570400238,-0.497300326824188,-0.693654894828796
-0.08861572265625,5.24389526367188,5.9924885559082,-1.58171796798706,-0.325709670782089,-0.714856863021851
-0.792601776123047,4.66115707397461,6.79886169433594,-1.51229465007782,-0.0972373336553574,-0.616439521312714
-2.29397964477539,4.10476409912109,8.53809494018555,-1.3304181098938,-0.0492980405688286,-0.525029182434082
-2.69724105834961,4.33348846435547,9.28384414672852,-1.13342142105103,-0.140939548611641,-0.504645824432373
-2.29562622070313,4.88269638061523,9.62019470214844,-1.02345621585846,-0.257534325122833,-0.519454121589661
-2.09354644775391,5.1587223815918,9.56181610107422,-0.990900158882141,-0.275388419628143,-0.505375564098358
-2.24353454589844,5.12908401489258,9.64609085083008,-0.986546158790588,-0.27623239159584,-0.429053366184235
-2.74154891967773,4.81189361572266,9.43727508544922,-0.983085930347443,-0.396992623806,-0.346542775630951
-2.75202713012695,4.55143524169922,8.78044097900391,-0.992689311504364,-0.609374403953552,-0.33960497379303
-1.84341659545898,4.39141799926758,8.09411819458008,-1.04540252685547,-0.649562299251556,-0.402897119522095
-1.06234085083008,4.1288639831543,7.75103164672852,-1.12630009651184,-0.532683074474335,-0.485737413167953
-0.636027374267578,3.86855529785156,7.51422409057617,-1.18013405799866,-0.241521552205086,-0.51009202003479
-1.16233291625977,3.67695373535156,7.78665756225586,-1.17478001117706,0.250715583562851,-0.436976790428162
-2.34652038574219,3.75179809570313,9.01650009155273,-1.12765538692474,0.659823477268219,-0.295473456382751
-3.30722259521484,4.23304733276367,9.87271957397461,-1.10671734809875,0.780512571334839,-0.170258015394211
-3.2572265625,4.94152404785156,9.75192077636719,-1.14012157917023,0.635299444198608,-0.104711763560772
-2.60024276733398,5.16411117553711,9.08086624145508,-1.16773331165314,0.310101389884949,-0.0723612830042839
-2.18934722900391,4.56116500854492,8.9000422668457,-1.15087521076202,-0.0388645753264427,-0.059796754270792
-1.76842254638672,3.71482498168945,8.70619537353516,-1.05563819408417,-0.384800404310226,-0.00303467200137675
-1.90613616943359,3.06337966918945,8.48480575561523,-0.852887690067291,-0.767332315444946,0.0897557213902473
-2.15985855102539,2.93599456787109,8.70305191040039,-0.616806209087372,-1.28268647193909,0.159281805157661
-1.93682235717773,3.05754180908203,8.23093368530273,-0.423597604036331,-1.87510824203491,0.200695544481277
-1.73129974365234,3.25962158203125,7.51392471313477,-0.30412021279335,-2.49398732185364,0.269518554210663
-1.83578247070313,3.07206161499023,7.33190322875977,-0.292381256818771,-3.146653175354,0.267696142196655
-0.950074310302734,3.35931427001953,7.34118392944336,-0.392504394054413,-3.65777206420898,0.193725526332855
0.233514404296875,3.75389373779297,7.73456588745117,-0.583975553512573,-4.05569267272949,0.107190638780594
0.749790802001953,3.78832214355469,7.55029907226563,-0.851525247097015,-4.37431478500366,0.0378520414233208
0.930465087890625,3.51798431396484,6.91756484985352,-1.18068826198578,-4.73498249053955,-0.000844488386064768
1.15125595092773,2.97416519165039,5.85492462158203,-1.4824081659317,-4.91882419586182,-0.00204104674048722
1.37998031616211,2.50578918457031,5.97108306884766,-1.68009054660797,-4.70307922363281,0.032877255231142
1.66618515014648,2.23605010986328,7.7884538269043,-1.61123216152191,-3.0650577545166,0.128908440470695
1.66408950805664,2.19772979736328,13.0645321655273,-1.15876984596252,1.10387682914734,0.299650907516479
1.03225341796875,2.53018844604492,23.2867749023438,-0.858057975769043,4.16134023666382,0.459005385637283
0.553848266601562,2.25476119995117,18.4450932312012,-0.878638625144958,4.89740419387817,0.501051664352417
2.33828750610352,1.99026123046875,10.5912254333496,-1.11196851730347,4.20038843154907,0.498819380998611
2.78929962158203,1.34645004272461,6.48241973876953,-1.33224415779114,3.04120111465454,0.456319332122803
2.12842391967773,1.37548965454102,6.42613677978516,-1.3764009475708,1.99769175052643,0.340858519077301
1.59643020629883,1.85509231567383,8.12480438232422,-1.21381235122681,1.42246568202972,0.203688412904739
0.929566955566406,2.2082080078125,10.455906829834,-0.930763900279999,1.29932010173798,0.0911213904619217
0.351618804931641,2.44576400756836,12.1361627197266,-0.694778501987457,1.19959485530853,0.00601261854171753
0.134270782470703,2.58018447875977,11.6360527038574,-0.569955885410309,0.906971991062164,-0.0523175336420536
0.116308135986328,2.70427642822266,10.0532441711426,-0.497194319963455,0.533688127994537,-0.104482464492321
0.195194091796875,2.85770736694336,9.30345336914062,-0.457054376602173,0.245992988348007,-0.189045548439026
0.501756591796875,2.76564880371094,9.263935546875,-0.417548507452011,0.129738822579384,-0.354698687791824
1.74971145629883,1.62008102416992,9.5320280456543,-0.337418526411057,0.188467919826508,-0.405484646558762
1.30363906860352,-0.0761915588378906,10.2910995483398,-0.323026269674301,0.189399749040604,-0.425714552402496
0.602497100830078,-0.587827606201172,9.71345077514649,-0.379280745983124,0.183259308338165,-0.472679674625397
0.495319976806641,-0.201031951904297,9.16259628295898,-0.489305526018143,0.131898105144501,-0.536097526550293
0.543519744873047,0.470471649169922,8.79496078491211,-0.638037741184235,0.0365809127688408,-0.509929537773132
-0.0697549438476563,0.168998565673828,8.08872940063477,-0.772148668766022,0.104425475001335,-0.478721588850021
-0.137713623046875,-0.462687835693359,8.25623107910156,-0.885389447212219,0.459772914648056,-0.459108203649521
-0.099393310546875,-0.842597808837891,8.90183853149414,-0.977622449398041,0.912314295768738,-0.401274442672729
-0.824784851074219,-0.312400360107422,9.72587493896484,-1.0023866891861,1.14322257041931,-0.376345664262772
-0.952319641113281,0.830173645019531,10.4166883850098,-0.964346587657928,1.02067828178406,-0.436819940805435
-0.383951568603516,1.71513336181641,10.7001988220215,-0.890318691730499,0.709202468395233,-0.513324320316315
-0.360001373291016,1.906435546875,10.4318069458008,-0.805262386798859,0.383520752191544,-0.572261393070221
-0.686322784423828,1.59643020629883,10.0249530029297,-0.722648203372955,0.058194063603878,-0.644873023033142
-0.522862701416016,1.33761840820313,9.54011123657227,-0.663105010986328,-0.282756865024567,-0.733005285263062
-0.273331604003906,1.17999618530273,8.94075759887695,-0.659404277801514,-0.605266988277435,-0.870774328708649
0.178279266357422,1.14661560058594,8.3536784362793,-0.663344442844391,-0.713016629219055,-0.952560544013977
-0.252225494384766,1.08374633789063,8.62611190795898,-0.524497330188751,-0.443278104066849,-0.898500740528107
-1.80779067993164,1.17400863647461,11.4874118041992,-0.457576066255569,-0.2076376080513,-0.863509178161621
-2.00657730102539,1.37953125,11.6004267883301,-0.454748332500458,-0.0153075838461518,-0.827978134155273
-2.01256484985352,1.32264953613281,10.9576634216309,-0.459568381309509,0.131189972162247,-0.748133599758148
-2.43229202270508,1.04587509155273,10.9105114746094,-0.44659161567688,0.230476349592209,-0.624961078166962
-2.68272125244141,0.683478698730469,10.5581442260742,-0.37526923418045,0.324622809886932,-0.453262031078339
-2.92761199951172,0.197589111328125,10.7016957092285,-0.275052338838577,0.372294485569,-0.27213779091835
-2.99302597045898,-0.104782104492188,10.6385270690918,-0.194680541753769,0.297452986240387,-0.13020247220993
-2.70921615600586,-0.103285217285156,10.0191151428223,-0.157278835773468,0.0852435231208801,-0.0524624101817608
-2.1457878112793,0.0949026489257812,9.19537811279297,-0.155386388301849,-0.215216174721718,-0.0231567174196243
-1.67366958618164,0.113014984130859,8.54752532958984,-0.188834369182587,-0.507329761981964,-0.00123384257312864
-1.37234619140625,-0.0317340087890625,8.30173645019531,-0.258126616477966,-0.752367258071899,0.0395066626369953
-1.33746871948242,-0.100141754150391,8.19845123291016,-0.340116560459137,-0.920358896255493,0.0819808840751648
-1.24945175170898,-0.118403778076172,8.30473022460938,-0.428799837827682,-1.01087737083435,0.0972921997308731
-0.883013763427734,-0.0549357604980469,8.68718490600586,-0.499971747398376,-1.02292096614838,0.1336869597435
-0.823138275146484,-0.129630432128906,9.19582717895508,-0.560861706733704,-1.00350522994995,0.184450000524521
-0.822389831542969,-0.312849426269531,9.52394485473633,-0.616413652896881,-0.949559152126312,0.236549690365791
-0.62510009765625,-0.4358935546875,9.69923034667969,-0.659385085105896,-0.885514914989471,0.264635652303696
-0.301173706054688,-0.503702545166016,9.80086898803711,-0.688980281352997,-0.813537895679474,0.278110980987549
-0.0446072387695313,-0.551004180908203,9.88304809570313,-0.686257481575012,-0.710687160491943,0.290856868028641
0.0178129577636719,-0.579295349121094,10.1599722290039,-0.642436504364014,-0.580108106136322,0.299469530582428
0.0218545532226562,-0.550555114746094,10.5153332519531,-0.566806137561798,-0.44507360458374,0.285644263029099
0.165106658935547,-0.374221801757812,10.7257955932617,-0.494271248579025,-0.355703234672546,0.224687963724136
0.522563323974609,-0.144599304199219,10.5966142272949,-0.425879657268524,-0.323927730321884,0.142723068594933
0.609682159423828,-0.0980461120605469,10.3322639465332,-0.343448430299759,-0.315296709537506,0.0573349297046661
0.492475891113281,-0.276624755859375,10.343939666748,-0.256151348352432,-0.316687673330307,-0.000756870373152196
0.311801605224609,-0.511037292480469,10.3472328186035,-0.155750706791878,-0.29647508263588,-0.0178056284785271
0.0594264221191406,-0.818497924804688,10.4247715759277,-0.0408893749117851,-0.222136124968529,0.00926780048757792
-0.116457824707031,-1.06578369140625,10.6740032958984,0.0747980773448944,-0.100611299276352,0.0374368540942669
-0.0140707397460938,-1.08359664916992,10.7980952453613,0.173309206962585,0.0486207976937294,0.0494796670973301
0.161813507080078,-0.945883026123047,10.7464526367188,0.231006056070328,0.169984504580498,0.0365966260433197
0.289348297119141,-0.779728546142578,10.4355491638184,0.241156429052353,0.246460378170013,0.00570635544136167
0.448018341064453,-0.656684417724609,10.0033978271484,0.217467337846756,0.273605972528458,-0.0258196126669645
0.408500518798828,-0.634231109619141,9.69414093017578,0.166983664035797,0.260656625032425,-0.0183007102459669
0.0413140869140625,-0.730031890869141,9.41122924804688,0.115658156573772,0.223331615328789,0.0379329994320869
-0.441432037353516,-0.843495941162109,9.30988998413086,0.0801827162504196,0.179336205124855,0.104352504014969
-0.646505584716797,-0.824036407470703,9.37036422729492,0.0333486348390579,0.0949795097112656,0.155686259269714
-0.512384490966797,-0.66342041015625,9.22232208251953,-0.0232965350151062,-0.0319579318165779,0.185065194964409
-0.249231719970703,-0.516575775146484,8.93012969970703,-0.0741354823112488,-0.139076933264732,0.200964525341988
-0.0782872009277344,-0.496816864013672,8.98641265869141,-0.0721221268177032,-0.144932955503464,0.174554228782654
0.205073547363281,-0.506696319580078,9.59878921508789,-0.030645526945591,-0.046433012932539,0.0733559727668762
0.822689208984375,-0.374670867919922,10.2863095092773,0.0468436703085899,0.107169859111309,-0.0383047796785831
0.815504150390625,-0.396076354980469,10.6901696777344,0.116712503135204,0.231465175747871,-0.0694925263524055
0.196690979003906,-0.626896362304687,10.6042483520508,0.149709329009056,0.274903744459152,-0.0542307496070862
-0.101339263916016,-0.679437103271484,10.1360220336914,0.155945390462875,0.246546402573586,-0.065237857401371
0.08861572265625,-0.500858459472656,9.69054840087891,0.134260341525078,0.175998732447624,-0.0941600576043129
0.242196350097656,-0.434396667480469,9.3691667175293,0.108324877917767,0.111411213874817,-0.113996341824532
0.130528564453125,-0.471968536376953,9.32994827270508,0.0755493491888046,0.0476575344800949,-0.111802965402603
-0.128432922363281,-0.562230834960938,9.25285858154297,0.032995767891407,0.000292947719572112,-0.0996419042348862
-0.283959503173828,-0.612526245117188,9.19328247070313,-0.0118702417239547,-0.0393093228340149,-0.0783834904432297
-0.278121643066406,-0.598455505371094,9.25270889282227,-0.0487787239253521,-0.05979835242033,-0.0593560002744198
-0.300275573730469,-0.559386749267578,9.37186111450195,-0.0414726100862026,-0.0290486961603165,-0.0302766785025597
-0.312550048828125,-0.672701110839844,9.81808319091797,-0.0108915297314525,0.0205359011888504,0.00334892515093088
-0.226329345703125,-0.789907379150391,10.1756895446777,-0.00554763060063124,0.00261602317914367,0.0397447496652603
-0.398621063232422,-0.6849755859375,9.76793746948242,-0.0218621548265219,-0.0523223280906677,0.0950743183493614
-0.582289123535156,-0.639619903564453,9.46616500854492,-0.0214743986725807,-0.0966727435588837,0.140555515885353
-0.530496826171875,-0.6514453125,9.59220291137695,-0.0036426717415452,-0.111535847187042,0.148016095161438
-0.191751251220703,-0.580792236328125,9.78889389038086,0.034184068441391,-0.0811092332005501,0.11081812530756
0.275127868652344,-0.444425811767578,10.0391734313965,0.10216711461544,0.0208221916109324,0.0518291108310223
0.582887878417969,-0.461789703369141,10.4807551574707,0.178605422377586,0.157490029931068,-0.00613219477236271
0.607586517333984,-0.569266204833984,10.7290887451172,0.222217619419098,0.251381367444992,-0.0642660707235336
0.489033050537109,-0.497415618896484,10.4183349609375,0.224658936262131,0.28201624751091,-0.0977702364325523
0.237555999755859,-0.556842041015625,9.86613327026367,0.198945060372353,0.268322259187698,-0.108103297650814
0.0664617919921875,-0.705482940673828,9.53951248168945,0.139063075184822,0.192094340920448,-0.107787452638149
0.070653076171875,-0.970581665039063,9.04164779663086,0.0445959642529488,0.0860872119665146,-0.11486080288887
0.0667611694335938,-0.925225982666016,8.61772933959961,-0.0364410988986492,0.0146335372701287,-0.116627015173435
0.0565823364257813,-0.999770965576172,8.82370101928711,-0.0843436419963837,-0.00972000509500504,-0.118509866297245
0.0205073547363281,-1.05814956665039,9.20765258789063,-0.110774181783199,0.00718946941196918,-0.134501084685326
0.106578369140625,-0.957558746337891,9.5080778503418,-0.0822799578309059,0.0884425118565559,-0.181150883436203
0.355959777832031,-0.796793060302734,10.1520387268066,-0.035674374550581,0.184048131108284,-0.244789510965347
0.490230560302734,-0.623004455566406,10.4454286193848,-0.012001003138721,0.217060938477516,-0.291395902633667
0.327369232177734,-0.618962860107422,10.1119221496582,-0.0168836414813995,0.184616178274155,-0.321028083562851
0.0718505859375,-0.673748931884766,9.63710952758789,-0.0445682667195797,0.125467106699944,-0.325934171676636
-0.13172607421875,-0.715212707519531,9.38578216552734,-0.0624223649501801,0.0625925436615944,-0.325324565172195
