AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.311801605224609,4.5842170715332,8.50845657348633,0.01342339720577,0.00545388739556074,-0.0418896600604057
0.280965728759766,4.64274536132813,8.44394073486328,0.00642034877091646,0.00918151438236237,-0.0367348454892635
0.213605804443359,4.64993041992188,8.40472229003906,-0.00583711639046669,0.0132955657318234,-0.0167286470532417
0.215851135253906,4.62672866821289,8.42478057861328,-0.015906261280179,0.0217585582286119,0.00387196987867355
0.255967712402344,4.62089080810547,8.49109268188477,-0.0272747632116079,0.0256659481674433,0.0251479633152485
0.345780944824219,4.62193862915039,8.53764587402344,-0.0381774790585041,0.0188360065221786,0.0307600423693657
0.382155303955078,4.60277847290039,8.59048599243164,-0.0413407832384109,0.00391378160566092,0.0234238337725401
0.432600402832031,4.59933563232422,8.66847381591797,-0.0334967076778412,-0.0138287302106619,0.00260616932064295
0.468675384521484,4.61804672241211,8.74810821533203,-0.0187590401619673,-0.0235551279038191,-0.00973119027912617
0.412093048095703,4.63062057495117,8.77864471435547,-0.00120561302173883,-0.0228224918246269,-0.0114558534696698
0.358803863525391,4.6319677734375,8.77879440307617,0.0202410891652107,-0.0130665330216289,-0.00414840597659349
0.336051177978516,4.64603851318359,8.73134307861328,0.0288265887647867,0.0130822462961078,0.00557719171047211
0.3496728515625,4.61984298706055,8.63135101318359,0.0227463245391846,0.0290082152932882,0.0201859623193741
0.359402618408203,4.61460388183594,8.57177490234375,0.0209180656820536,0.0255093537271023,0.0311491303145885
0.361198883056641,4.56281158447266,8.52686828613281,0.00782623142004013,0.017239972949028,0.0437370948493481
0.386496276855469,4.50158889770508,8.49603240966797,-0.00580489216372371,0.000776577740907669,0.052218995988369
0.468076629638672,4.4596760559082,8.53614898681641,-0.0170226600021124,-0.0117956725880504,0.0536736138164997
0.524808654785156,4.4162663269043,8.52417388916016,-0.0291893109679222,-0.0264473203569651,0.046314500272274
0.537681884765625,4.36806655883789,8.5597998046875,-0.0369731970131397,-0.0311264935880899,0.0337321311235428
0.573307800292969,4.34651138305664,8.58255249023438,-0.0360235162079334,-0.0242827031761408,0.0200871583074331
0.615370330810547,4.3492057800293,8.64242797851563,-0.0245207883417606,-0.0193595830351114,0.00836365763098001
0.653690643310547,4.36641998291016,8.67041976928711,-0.0126518793404102,-0.0054323161020875,0.00158351555000991
0.684825897216797,4.37061126708984,8.70290222167969,0.00133451004512608,-0.000368847802747041,-0.00462351413443685
0.681682434082031,4.38528076171875,8.68598739624023,0.00710078654810786,0.00726803299039602,-0.0156833548098803
0.677640838623047,4.39560928344727,8.64781677246094,0.0070680296048522,0.00659771542996168,-0.0285565443336964
0.651894378662109,4.43018737792969,8.63254852294922,0.00310018588788807,-0.00139975745696574,-0.0406555496156216
0.603993988037109,4.44844940185547,8.64302673339844,0.00193638436030596,-0.00712715182453394,-0.0464793518185616
0.519868927001953,4.46805862426758,8.64691864013672,-0.00311323534697294,-0.0175643470138311,-0.0455589629709721
0.477656707763672,4.50563049316406,8.66158813476563,-0.00667627854272723,-0.0212411060929298,-0.038018487393856
0.436941375732422,4.54245391845703,8.68209548950195,-0.00904249679297209,-0.0224155597388744,-0.0284143313765526
0.376616821289063,4.54425018310547,8.64093109130859,-0.00988112669438124,-0.0241862963885069,-0.0173488967120647
0.388292541503906,4.54215454101563,8.67071914672852,-0.00919509585946798,-0.0207108706235886,-0.00624431390315294
0.422421569824219,4.56430847167969,8.66173782348633,-0.00830027367919683,-0.018622687086463,-0.00714100012555718
0.514031066894531,4.53975952148437,8.64751739501953,-0.00395585922524333,-0.0168202593922615,-0.00874635390937328
0.531095581054688,4.54335205078125,8.68329299926758,0.00364853069186211,-0.026176743209362,-0.0138186104595661
0.548309783935547,4.53766387939453,8.67595825195312,0.00881932396441698,-0.0345856733620167,-0.0241679195314646
0.540675659179688,4.50682800292969,8.64916397094727,0.00696603022515774,-0.0277136527001858,-0.0329547524452209
0.537681884765625,4.5219465637207,8.62551315307617,0.00462031830102205,-0.02296257391572,-0.0422939285635948
0.544866943359375,4.57059539794922,8.59632385253906,0.00489409128203988,-0.0135581530630589,-0.0515465475618839
0.4646337890625,4.60158096313477,8.61413681030274,0.00833143293857574,-0.00597080728039145,-0.0513057969510555
0.395926666259766,4.60502380371094,8.63928451538086,0.0154242301359773,-0.0069154305383563,-0.0400669910013676
0.368982696533203,4.61325668334961,8.62925537109375,0.0190567821264267,-0.0102454470470548,-0.033250629901886
0.354013824462891,4.62104049682617,8.60111389160156,0.0200410857796669,-0.0165150612592697,-0.0280907563865185
0.340990905761719,4.60981384277344,8.5836003112793,0.0161254405975342,-0.0255809929221869,-0.0194088518619537
0.356408843994141,4.60592193603516,8.54827377319336,0.0135826542973518,-0.0322471521794796,-0.0176471713930368
0.372275848388672,4.57179290771484,8.51938385009766,0.0091002881526947,-0.0320918895304203,-0.0160471424460411
0.377964019775391,4.53377197265625,8.50621124267578,0.00221095629967749,-0.0206871684640646,-0.0205228514969349
0.370180206298828,4.51835403442383,8.49513427734375,0.00326104066334665,-0.000985902268439531,-0.019079152494669
0.348625030517578,4.52613784790039,8.53076019287109,0.00433749053627253,0.00995329860597849,-0.0177435763180256
0.291743316650391,4.52059936523438,8.55770416259766,0.0167195908725262,0.0125637287274003,-0.0194434728473425
0.256865844726562,4.52284469604492,8.54647750854492,0.0190842114388943,0.0117615843191743,-0.0211383085697889
0.257763977050781,4.56879913330078,8.497529296875,0.0193537250161171,0.0133408391848207,-0.0198717098683119
0.255518646240234,4.61385543823242,8.44184509277344,0.0110864732414484,0.0152260903269053,-0.00736150983721018
0.268391876220703,4.65516952514648,8.44753326416016,-0.00311057223007083,0.0235852207988501,0.0114955343306065
0.275576934814453,4.67627563476563,8.4833088684082,-0.0175259970128536,0.030753118917346,0.0317121222615242
0.322279815673828,4.67702407836914,8.50890563964844,-0.0291443038731813,0.0339068323373795,0.0472031980752945
0.395327911376953,4.65501983642578,8.59602447509766,-0.0357281714677811,0.0336919166147709,0.0494887232780457
0.476459197998047,4.608017578125,8.68553833007813,-0.0280113946646452,0.0269551854580641,0.0423740893602371
0.517473907470703,4.54724395751953,8.78942230224609,-0.014584269374609,0.0155685730278492,0.0311246290802956
0.527652740478516,4.48856597900391,8.85498596191406,0.0121400197967887,0.00149296806193888,0.013905961997807
0.517623596191406,4.48961380004883,8.85124374389648,0.0311648435890675,-0.0103458482772112,-0.00222933222539723
0.440533905029297,4.49185913085938,8.81651596069336,0.0433900840580463,-0.0158561952412128,-0.00385226239450276
0.388591918945313,4.5074267578125,8.74930572509766,0.0442915633320808,-0.00658040447160602,0.00514283031225204
0.400117950439453,4.52329376220703,8.65919311523438,0.0396997407078743,0.000984037993475795,0.0207777172327042
0.423020324707031,4.53167633056641,8.59467727661133,0.0260278712958097,0.000216248678043485,0.0298516396433115
0.454305267333984,4.52104843139648,8.56159606933594,0.0135568212717772,-0.0136170089244843,0.0294476374983788
0.480650482177734,4.50563049316406,8.55276443481445,0.0030948594212532,-0.0262869969010353,0.0230054501444101
0.521814880371094,4.48392562866211,8.53659805297852,-0.003817641409114,-0.0348434671759605,0.0144479153677821
0.511186981201172,4.50308578491211,8.55456069946289,-0.0013273194199428,-0.0329515598714352,0.00897698290646076
0.492176513671875,4.51775527954102,8.57731338500977,0.00691037019714713,-0.0251434370875359,0.00068389973603189
0.497714996337891,4.51805465698242,8.57177490234375,0.0170231927186251,-0.00709492759779096,-0.000573644880205393
0.486039276123047,4.51071990966797,8.55156692504883,0.018042916432023,0.000853543111588806,0.00479235826060176
0.464035034179688,4.51550994873047,8.53674774169922,0.0192887429147959,-0.00192013918422163,0.00640650046989322
0.461190948486328,4.512216796875,8.49079330444336,0.00723847188055515,-0.00452630873769522,0.00585815543308854
0.479602661132813,4.4882666015625,8.47672256469727,-0.0054142065346241,-0.0141674838960171,0.00217819935642183
0.510887603759766,4.49844543457031,8.45307174682617,-0.0232909414917231,-0.0187752861529589,-0.00325198587961495
0.534688110351562,4.50024169921875,8.478369140625,-0.0346346758306026,-0.0203633289784193,-0.00781744346022606
0.512234802246094,4.48587158203125,8.51728820800781,-0.0391162447631359,-0.0239652544260025,-0.00625975988805294
0.472417602539063,4.48063247680664,8.59617416381836,-0.0352551937103271,-0.0231465976685286,-0.00238539348356426
0.447269897460938,4.45099411010742,8.66308502197266,-0.0250899065285921,-0.0303491167724133,-0.00210336456075311
0.491278381347656,4.45922698974609,8.66952163696289,-0.0128036793321371,-0.027784226462245,-0.0121072633191943
0.552800445556641,4.48871566772461,8.64901428222656,-0.00605016946792603,-0.018259696662426,-0.0319837667047977
0.582588500976563,4.54290298461914,8.62251937866211,-0.0026256104465574,-0.0164737813174725,-0.0517004802823067
0.522862701416016,4.58631271362305,8.57836120605469,0.000104928549262695,-0.010504306294024,-0.058919508010149
0.404458923339844,4.58706115722656,8.59183319091797,0.00438356306403875,-0.00406504888087511,-0.0489710047841072
0.343385925292969,4.61804672241211,8.5788102722168,0.00482404977083206,0.00190123065840453,-0.0312796272337437
0.297281799316406,4.63615905761719,8.55950042724609,-0.00444801151752472,0.0102925850078464,-0.0093570165336132
0.282013549804688,4.63750625610352,8.5642904663086,-0.0113631756976247,0.00760758575052023,0.00744087202474475
0.3209326171875,4.60966415405273,8.56743392944336,-0.0215020962059498,-0.00785739067941904,0.015791479498148
0.355660400390625,4.56101531982422,8.64048202514648,-0.0230973288416862,-0.0190224274992943,0.016327042132616
0.390986938476563,4.54439987182617,8.67835327148438,-0.0219284687191248,-0.0330253280699253,0.00734872650355101
0.422421569824219,4.55278244018555,8.69451965332031,-0.0108814099803567,-0.03200613707304,-0.00959776621311903
0.435743865966797,4.57972640991211,8.70544692993164,-0.00347702298313379,-0.01884426176548,-0.0231220964342356
0.384250946044922,4.60023376464844,8.69766311645508,0.0100177470594645,-0.0110923321917653,-0.0243506133556366
0.281863861083984,4.6318180847168,8.70529724121094,0.0266406647861004,-0.00101759389508516,-0.00575429201126099
0.247884521484375,4.62852493286133,8.68523895263672,0.0312937386333942,0.00737961940467358,0.0194602496922016
0.272882537841797,4.62672866821289,8.61623245239258,0.0304990541189909,0.00885847304016352,0.0343843400478363
0.339643707275391,4.60547286987305,8.5310595703125,0.0134790567681193,0.0069580408744514,0.0395005382597446
0.406554565429688,4.60113189697266,8.48031509399414,-0.00478037400171161,-0.00127911625895649,0.0395612567663193
0.456400909423828,4.55921905517578,8.4782194519043,-0.0196117851883173,-0.0112398713827133,0.0330290570855141
0.472118225097656,4.53541854858398,8.54198684692383,-0.0232896097004414,-0.0147102363407612,0.028856948018074
0.510438537597656,4.51775527954102,8.60470642089844,-0.0167126674205065,-0.0160010699182749,0.0231692343950272
0.520018615722656,4.47120208740234,8.62281875610352,-0.00946940202265978,-0.0103200152516365,0.0253056231886148
0.542771301269531,4.45069473266602,8.63284790039063,0.000190149701666087,0.00276329601183534,0.0195012632757425
0.5795947265625,4.43392959594727,8.66757568359375,0.0123943518847227,0.0191657040268183,0.0142449820414186
0.596808929443359,4.41297317504883,8.65245712280274,0.0177017655223608,0.0264041759073734,0.00922305975109339
0.614322509765625,4.41042846679688,8.62476470947266,0.0196293611079454,0.0181542355567217,-0.003155313199386
0.628243560791016,4.40279434204102,8.61922622680664,0.0125829037278891,0.00142212805803865,-0.0206128675490618
0.609382781982422,4.42285263061523,8.59722198486328,0.00910268444567919,-0.0183973833918571,-0.0367268547415733
0.563877410888672,4.43871963500977,8.56294326782227,-7.1106398536358e-05,-0.034133467823267,-0.0521513521671295
0.541873168945313,4.47239959716797,8.53809494018555,-0.00229165004566312,-0.0336077623069286,-0.0559487529098988
0.439037017822266,4.50563049316406,8.52731735229492,-0.00435187155380845,-0.0227226223796606,-0.0503374710679054
0.354163513183594,4.52134780883789,8.55051910400391,-0.00356943486258388,-0.00558438245207071,-0.0293959714472294
0.308358764648438,4.54963897705078,8.60515548706055,0.00257208105176687,0.00226315436884761,-0.0141493743285537
0.304017791748047,4.58825866699219,8.60635299682617,0.000941693782806396,0.00382456555962563,-0.00262241461314261
0.351768493652344,4.56236251831055,8.59392883300781,-0.00436145905405283,-0.00345465261489153,-0.00329140084795654
0.401165771484375,4.58840835571289,8.5886897277832,-0.00523683987557888,-0.0085607310757041,-0.00963691435754299
0.442030792236328,4.56595504760742,8.56114700317383,-0.0113573167473078,-0.0124502778053284,-0.0209654700011015
0.43349853515625,4.56385940551758,8.58045684814453,-0.0111277522519231,-0.0217598900198936,-0.0244906954467297
0.401465148925781,4.5650569152832,8.60485610961914,-0.0113573167473078,-0.0137610854580998,-0.0252390429377556
0.380209350585938,4.58721084594727,8.62461502075195,-0.00587972719222307,-0.0107208210974932,-0.0209063477814198
0.370928649902344,4.58751022338867,8.61039459228516,-0.00349060515873134,-0.00383495190180838,-0.0118308262899518
0.375718688964844,4.59783874511719,8.63898513793945,0.000649278692435473,0.00772822694852948,-0.00548264989629388
0.352367248535156,4.57523574829102,8.63464416503906,-0.000144077013828792,0.00983105879276991,0.00200935499742627
0.346679077148438,4.55248306274414,8.60246109008789,-0.00395932141691446,0.00573991099372506,0.00339393247850239
0.357756042480469,4.54933959960938,8.62551315307617,-0.00780492601916194,0.00190762232523412,0.00587732996791601
0.401465148925781,4.56535629272461,8.64407455444336,-0.0100268013775349,-0.00201548030599952,0.00464854761958122
0.421224060058594,4.56311096191406,8.67206634521484,-0.00613325973972678,-0.0045830337330699,0.00463789515197277
0.417781219482422,4.5360173034668,8.708291015625,0.00151240918785334,-0.0064523066394031,0.00564590143039823
0.408650207519531,4.51146835327148,8.71233261108399,0.00498037738725543,-0.00729546323418617,0.00463949283584952
0.417781219482422,4.52538940429688,8.70933883666992,0.013461746275425,-0.0123416213318706,0.00355318957008421
0.452059936523438,4.52598815917969,8.69242401123047,0.0213766619563103,-0.0233665760606527,-0.00343627668917179
0.463286590576172,4.53197570800781,8.6698210144043,0.0237708427011967,-0.0332905799150467,-0.0157355535775423
0.44786865234375,4.54889053344727,8.60620330810547,0.0189265534281731,-0.0412281304597855,-0.0210877079516649
0.393831024169922,4.58167236328125,8.56758361816406,0.0195332206785679,-0.0366088785231113,-0.019881296902895
0.338296508789063,4.57688232421875,8.52462295532227,0.0192980635911226,-0.0257325284183025,-0.0123544046655297
0.337398376464844,4.58047485351562,8.51145034790039,0.0204522777348757,-0.00889469124376774,0.00579956592991948
0.353714447021484,4.5746369934082,8.49603240966797,0.0195523966103792,0.00388901401311159,0.014443919993937
0.356708221435547,4.55338119506836,8.45471832275391,0.0148764178156853,0.00579157657921314,0.0177603550255299
0.379909973144531,4.52089874267578,8.44992828369141,0.0025499768089503,0.00493323942646384,0.0188551805913448
0.386196899414063,4.50622924804687,8.48405731201172,-0.0076475334353745,0.00797643326222897,0.0159944128245115
0.428109741210938,4.50099014282227,8.52597015380859,-0.0116238994523883,0.004087686073035,0.0109583754092455
0.460442504882813,4.50054107666016,8.57776245117187,-0.0130340429022908,-0.00103090959601104,0.00378009071573615
0.451161804199219,4.48916473388672,8.6413801574707,-0.00660783518105745,-0.0040197754278779,-0.000255663471762091
0.439336395263672,4.49949325561523,8.67550918579102,-0.00418116291984916,-0.00819854158908129,-0.00391964055597782
0.436941375732422,4.50997146606445,8.69137619018555,0.00140055641531944,-0.00868403539061546,-0.0042551988735795
0.449365539550781,4.53526885986328,8.67820358276367,0.00316996057517827,-0.00607546931132674,-0.00366983585990965
0.441881103515625,4.56385940551758,8.67431167602539,0.00519209867343307,0.000963797967415303,-0.00398648576810956
0.416134643554688,4.56415878295898,8.67071914672852,0.00606961036100984,-0.000243945556576364,0.00520301796495914
0.407752075195313,4.57972640991211,8.67401229858399,0.00882944464683533,-0.00625123782083392,0.0137690752744675
0.402662658691406,4.54200485229492,8.6988606262207,0.00871253106743097,-0.0207556113600731,0.0180101599544287
0.423768768310547,4.52000061035156,8.64661926269531,0.00285597401671112,-0.0384666994214058,0.0121706463396549
0.506097564697266,4.50413360595703,8.5740202331543,-0.00776790827512741,-0.0473858900368214,0.00147246173582971
0.522713012695313,4.51655776977539,8.56818237304688,-0.012230833992362,-0.0505965985357761,-0.0088227866217494
0.481099548339844,4.53766387939453,8.60799957275391,-0.00936953350901604,-0.0415945798158646,-0.0167872365564108
0.454155578613281,4.53017944335938,8.64332611083984,0.00899083167314529,-0.0254100188612938,-0.0180639550089836
0.423170013427734,4.55832092285156,8.64751739501953,0.0235681757330894,-0.0163195841014385,-0.0161038693040609
0.376167755126953,4.6081672668457,8.62371688842773,0.0327262543141842,-0.00978232361376286,-0.012376775033772
0.333955535888672,4.59469528198242,8.56982894897461,0.0328042842447758,-0.011255850084126,-0.00439208513125777
0.326770477294922,4.58331893920898,8.49363739013672,0.0266001857817173,-0.00954024214297533,0.00432896846905351
0.353265380859375,4.5936474609375,8.47941696166992,0.012008992023766,-0.00911067426204681,0.00860121101140976
0.3784130859375,4.60547286987305,8.47866851806641,-0.00300084985792637,-0.00715058762580156,0.0169797819107771
0.391436004638672,4.57119415283203,8.48435668945313,-0.0146284773945808,-0.00750239100307226,0.0165930911898613
0.408201141357422,4.58691146850586,8.53420303344727,-0.0185955222696066,-0.00348155037499964,0.0191305503249168
0.459694061279297,4.5842170715332,8.5788102722168,-0.0147672276943922,0.000286289810901508,0.0201886259019375
0.508193206787109,4.56685317993164,8.64003295898438,-0.00539103709161282,0.00455773388966918,0.0135288583114743
0.503253479003906,4.56520660400391,8.67401229858399,0.00512045994400978,-0.00793968234211206,0.00661609089002013
0.484542388916016,4.53721481323242,8.6840414428711,0.0144071690738201,-0.0105069689452648,0.00145435228478163
0.426612854003906,4.52793411254883,8.6841911315918,0.0207707919180393,-0.0137280626222491,-0.00293506984598935
0.415535888671875,4.52853286743164,8.66278564453125,0.0222733467817307,-0.0137674771249294,0.00167459563817829
0.413589935302734,4.54918991088867,8.61548400878906,0.020176375284791,-0.00881160143762827,0.00423096399754286
0.441581726074219,4.531376953125,8.58898910522461,0.0150428656488657,-0.00547492643818259,0.00621129060164094
0.481847991943359,4.50473236083984,8.54647750854492,0.0116742327809334,-0.00945768412202597,0.00421178946271539
0.494421844482422,4.49515228271484,8.50815719604492,0.00180189474485815,-0.0166186578571796,-0.00145142280962318
0.515827331542969,4.48242874145508,8.48121322631836,-0.00461632339283824,-0.0221138242632151,-0.00811891257762909
0.523910522460938,4.48242874145508,8.49947525024414,-0.00814474560320377,-0.018390990793705,-0.00823529344052076
0.496068420410156,4.44380905151367,8.53480178833008,-0.0174056217074394,-0.0125964852049947,-0.00760199315845966
0.448766784667969,4.44740158081055,8.56548797607422,-0.0142505746334791,-0.010749583132565,-0.00619318103417754
0.429307250976563,4.46177169799805,8.62566284179688,-0.00720624765381217,-0.00749972788617015,-0.00892558414489031
0.445174255371094,4.48437469482422,8.64497268676758,0.000141413853270933,-0.00670131202787161,-0.0118619855493307
0.482297058105469,4.5312272644043,8.66742599487305,0.00888510420918465,-0.00462085055187345,-0.017967015504837
0.495319976806641,4.58286987304688,8.64272735595703,0.00752449547871947,-0.011255051009357,-0.0261178873479366
0.513282623291016,4.61205917358398,8.60859832763672,0.00956261251121759,-0.0221345964819193,-0.0263040419667959
0.471220092773438,4.62208831787109,8.58809097290039,0.00674418918788433,-0.0208296477794647,-0.0216030292212963
0.441881103515625,4.61430450439453,8.55575820922852,0.00149030494503677,-0.0218251384794712,-0.0141075635328889
0.441432037353516,4.60277847290039,8.54303466796875,-0.000777909357566386,-0.0154529921710491,-0.00562299834564328
0.424666900634766,4.61026290893555,8.53914276123047,-0.00498064374551177,-0.0137216709554195,0.00216301949694753
0.389490051269531,4.5840673828125,8.56668548583984,-0.00727548962458968,-0.015230618417263,0.00750585319474339
0.406105499267578,4.52613784790039,8.55126754760742,-0.0122558670118451,-0.016482038423419,0.0130313793197274
0.484093322753906,4.51012115478516,8.57357116699219,-0.0151240918785334,-0.0209734588861465,0.00748481415212154
0.526305541992187,4.52359313964844,8.56234451293945,-0.0200988762080669,-0.0250837821513414,-0.0087372986599803
0.538729705810547,4.50323547363281,8.58210342407227,-0.0180442482233047,-0.022425414994359,-0.0191880762577057
0.513582000732422,4.48736846923828,8.61473556518555,-0.019299928098917,-0.0278974119573832,-0.0313185080885887
0.477656707763672,4.49754730224609,8.63673980712891,-0.00786857586354017,-0.0280505437403917,-0.0340591669082642
0.429756317138672,4.46266983032227,8.66862350463867,0.00500594405457377,-0.0196131151169538,-0.0292883794754744
0.419876861572266,4.49066162109375,8.64377517700195,0.00939509924501181,-0.0131802503019571,-0.0279203150421381
0.420026550292969,4.55772216796875,8.59183319091797,0.0050461576320231,-0.0116920759901404,-0.0300242118537426
0.382604370117188,4.60188034057617,8.52896392822266,-0.00275290966965258,-0.0158402156084776,-0.0292481668293476
0.361797637939453,4.59140213012695,8.57476867675781,-0.00813808757811785,-0.0155685730278492,-0.0187166966497898
0.35685791015625,4.59035430908203,8.57596618652344,-0.0110712936148047,-0.019112441688776,-0.00863157119601965
0.359402618408203,4.60427536010742,8.57297241210938,-0.0171313155442476,-0.0246499534696341,-0.0011084076249972
0.377365264892578,4.61071197509766,8.57641525268555,-0.0153323505073786,-0.0275530647486448,-0.00105407915543765
0.41433837890625,4.59529403686523,8.60410766601563,-0.021303690969944,-0.0237601902335882,-0.000781105132773519
0.449814605712891,4.60262878417969,8.62865661621094,-0.0142132909968495,-0.0161832310259342,-0.00171986944042146
0.451012115478516,4.59230026245117,8.66562973022461,0.00162958831060678,-0.0115818213671446,7.08400839357637e-05
0.428558807373047,4.55188430786133,8.70439910888672,0.0101458448916674,-0.00896712951362133,0.00598572101444006
0.428109741210938,4.54469924926758,8.69990844726563,0.0142742767930031,-0.0121551994234324,0.00779054500162601
0.469872894287109,4.52464096069336,8.64991241455078,0.0133853135630488,-0.0166918952018023,0.00101572962012142
0.484841766357422,4.52314407348633,8.65260681152344,0.0123898237943649,-0.0171385072171688,-0.00407170690596104
0.501008148193359,4.47958465576172,8.62431564331055,0.0110156331211329,-0.0204924922436476,-0.00615696189925075
0.478105773925781,4.49141006469727,8.6219206237793,0.00566054880619049,-0.0205702558159828,-0.0121533358469605
0.455353088378906,4.49934356689453,8.5979704284668,0.0109146991744637,-0.0175584871321917,-0.0194754302501678
0.416883087158203,4.49245788574219,8.60380828857422,0.0131730595603585,-0.0124148577451706,-0.0230411365628242
0.367785186767578,4.50503173828125,8.60919708251953,0.0189270861446857,-0.0107807423919439,-0.0182985793799162
0.340541839599609,4.52314407348633,8.58015747070313,0.0177526324987411,-0.00890055019408464,-0.00644245278090239
0.380508728027344,4.53302352905273,8.54947128295898,0.0137216709554195,-0.00399101339280605,0.00180455797817558
0.432301025390625,4.5602668762207,8.52462295532227,2.50337143370416e-05,-0.00358408223837614,0.00178884528577328
0.465531921386719,4.58706115722656,8.49902618408203,-0.00891759525984526,-0.00724965706467628,-0.00310657732188702
0.44307861328125,4.59709030151367,8.54303466796875,-0.00922066252678633,-0.0108859371393919,-0.00663633085787296
0.409099273681641,4.59529403686523,8.63090194702148,-0.00203678547404706,-0.00623978627845645,-0.00884702149778605
0.416883087158203,4.60981384277344,8.69646560668945,0.0116140451282263,0.00241202488541603,-0.00401098700240254
0.412392425537109,4.65487014770508,8.71817047119141,0.0252997633069754,0.00336224073544145,-0.00458037061616778
0.405955810546875,4.64289505004883,8.66637817382813,0.0331214666366577,0.00249405042268336,-0.00192120438441634
0.385448455810547,4.63556030273438,8.62910568237305,0.034073282033205,-0.000196008651982993,-0.00155661767348647
0.383352813720703,4.62762680053711,8.57985809326172,0.0254891142249107,-0.00164956192020327,0.00600596098229289
0.396525421142578,4.60981384277344,8.555009765625,0.0213766619563103,-0.00329566188156605,0.0138990376144648
0.381556549072266,4.58451644897461,8.53734649658203,0.0114846155047417,-0.0146497823297977,0.0217700097709894
0.353415069580078,4.55936874389648,8.53016143798828,0.0023236081469804,-0.020991301164031,0.0271016582846642
0.382604370117188,4.55218368530273,8.51953353881836,-0.00612367270514369,-0.0218174140900373,0.0272902101278305
0.455203399658203,4.56640411376953,8.54153778076172,-0.00683766603469849,-0.0163584668189287,0.025193503126502
0.505798187255859,4.53571792602539,8.555009765625,-0.00090227898908779,-0.0111615741625428,0.0183896590024233
0.569266204833984,4.52688629150391,8.54273529052734,0.00207087397575378,-0.00707521988078952,0.00835566781461239
0.556842041015625,4.51191741943359,8.55246505737305,0.0078390147536993,0.000855673628393561,-0.00295717408880591
0.530047760009766,4.50054107666016,8.57506805419922,0.0123687852174044,0.00424907356500626,-0.0126753151416779
0.501606903076172,4.47584243774414,8.58554626464844,0.0224147606641054,0.00251136091537774,-0.0160932168364525
0.474962310791016,4.46072387695312,8.593330078125,0.02710778452456,-0.00234544603154063,-0.0170080121606588
0.46223876953125,4.4641667175293,8.58419906616211,0.0313507318496704,-0.0110012516379356,-0.0178114883601665
0.453856201171875,4.49410446166992,8.5165397644043,0.0206762496381998,-0.0110364053398371,-0.0226997192949057
0.458795928955078,4.53946014404297,8.48690139770508,0.00854182243347168,-0.00381630985066295,-0.0215447060763836
0.442928924560547,4.58361831665039,8.4973796081543,-0.00824301596730947,0.00378381926566362,-0.0192764922976494
0.417930908203125,4.58990524291992,8.52716766357422,-0.0148601727560163,0.00508637120947242,-0.0129738552495837
0.400417327880859,4.5887077331543,8.57701400756836,-0.0180956460535526,0.000463123724330217,-0.0104806041345
0.378562774658203,4.58571395874023,8.61533432006836,-0.0108294785022736,-0.00930215511471033,-0.00804354529827833
0.419577484130859,4.58227111816406,8.64646957397461,-0.00479635316878557,-0.0165680572390556,-0.00714739179238677
0.421074371337891,4.60532318115234,8.67865264892578,-0.00049960904289037,-0.0192882101982832,-0.00580116361379623
0.421074371337891,4.59888656616211,8.66637817382813,0.00231535220518708,-0.022886672988534,-0.00285730557516217
0.409997406005859,4.58331893920898,8.65395401000977,0.00546134449541569,-0.0200069975107908,0.00101146858651191
0.417930908203125,4.60367660522461,8.65994155883789,0.00751570705324411,-0.0208757203072309,0.00341577036306262
0.439486083984375,4.61909454345703,8.63554229736328,0.00729572959244251,-0.0189563799649477,0.00366797181777656
0.466879119873047,4.59918594360352,8.63599136352539,0.00554922875016928,-0.0206781141459942,-0.000490287959109992
0.464184722900391,4.59050399780273,8.63569198608399,0.0110348081216216,-0.0229892060160637,-0.00634950865060091
0.427061920166016,4.58182205200195,8.61907653808594,0.011763715185225,-0.0234733670949936,-0.00909123290330172
0.399818572998047,4.56685317993164,8.57746307373047,0.0159043986350298,-0.0267157666385174,-0.00968378596007824
0.386047210693359,4.57538543701172,8.55111785888672,0.0155302239581943,-0.0249325130134821,-0.00470021273940802
0.375569000244141,4.57523574829102,8.51145034790039,0.0142620261758566,-0.0195089858025312,0.00268792849965394
0.387843475341797,4.55098617553711,8.45711334228516,0.00646109506487846,-0.0133797209709883,0.00996581465005875
0.431851959228516,4.53586761474609,8.42717559814453,-0.000785366224590689,-0.00393508700653911,0.00450526969507337
0.478255462646484,4.55397994995117,8.44154571533203,-0.00730132218450308,0.00336623564362526,0.00111559813376516
0.509839782714844,4.56086563110352,8.47013626098633,-0.00502112368121743,0.0109141664579511,-0.00972479861229658
0.493224334716797,4.53377197265625,8.54243591308594,0.0010570086305961,0.0155584532767534,-0.00919802580028772
0.465980987548828,4.55787185668945,8.61608276367187,0.00848270021378994,0.0195041932165623,-0.0126510802656412
0.458047485351563,4.53871170043945,8.62566284179688,0.0161928180605173,0.0153155727311969,-0.00982546620070934
0.433348846435547,4.550537109375,8.63524291992188,0.0172394402325153,0.00623099785298109,-0.0142383240163326
0.43349853515625,4.58047485351562,8.62446533203125,0.0122651886194944,-0.00584137765690684,-0.0169454272836447
0.430504760742188,4.60247909545898,8.63254852294922,0.0153507264330983,-0.0188298802822828,-0.0155307566747069
